D3,19,Citrus,2010,1901200,"CHINA INN","1613 SE US HWY 19","CRYSTAL RIVER",34429,2516323,1,Food,"Routine - Food","Warning Issued",09/18/2015,,,6,1,2,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259016,5634449
D3,19,Citrus,2010,1901200,"GINGER ASIAN BISTRO","1613 SE US 19","CRYSTAL RIVER",34429,2572149,1,Food,"Routine - Food","Warning Issued",01/28/2016,,,6,0,4,2,Y,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6328419,5811054
D3,19,Citrus,2010,1901203,"VAN DER VALK","4543 E WINDMILL DR",INVERNESS,34453,2548539,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",09/10/2015,,,2,0,0,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6234980,5726534
D3,19,Citrus,2010,1901203,"VAN DER VALK","4543 E WINDMILL DR",INVERNESS,34453,2550136,1,Food,"Routine - Food","Warning Issued",05/11/2016,,,25,5,10,10,Y,0,1,1,0,0,0,0,0,1,1,1,2,0,2,0,3,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,6234980,5732652
D3,19,Citrus,2010,1901203,"VAN DER VALK","4543 E WINDMILL DR",INVERNESS,34453,2550136,2,Food,"Routine - Food","Call Back - Extension given, pending",05/16/2016,,,13,1,5,7,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6234980,5883443
D3,19,Citrus,2010,1901203,"VAN DER VALK","4543 E WINDMILL DR",INVERNESS,34453,2550136,3,Food,"Routine - Food","Call Back - Extension given, pending",05/26/2016,,,6,1,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6234980,5885690
D3,19,Citrus,2010,1901204,SUBWAY,"4089 N LECANTO HWY","BEVERLY HILLS",34465,2502497,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/24/2015,,,8,3,1,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3043970,5613812
D3,19,Citrus,2010,1901205,"SUBS N SUCH","3160 W PINE RIDGE BLVD","BEVERLY HILLS",34465,2502765,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/15/2016,,,8,1,0,7,Y,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3114075,5614281
D3,19,Citrus,2010,1901205,"SUBS N SUCH","3160 W PINE RIDGE BLVD","BEVERLY HILLS",34465,2573340,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/03/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3114075,5817380
D3,19,Citrus,2010,1901206,"BLUE MOON BED & BREAKFAST","10137 W FISHBOWL DR",HOMOSASSA,34448,2502731,1,Food,"Routine - Food","Warning Issued",02/17/2016,,,4,0,3,1,Y,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098596,5614218
D3,19,Citrus,2010,1901206,"BLUE MOON BED & BREAKFAST","10137 W FISHBOWL DR",HOMOSASSA,34448,2502731,2,Food,"Routine - Food","Call Back - Complied",02/23/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098596,5835346
D3,19,Citrus,2010,1901207,"SKYVIEW GOLF & COUNTRY CLUB","2100 N TERRA VISTA BLVD",HERNANDO,34442,2454266,3,Food,"Routine - Food","Call Back - Complied",09/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120003,5714881
D3,19,Citrus,2010,1901207,"SKYVIEW GOLF & COUNTRY CLUB","2100 N TERRA VISTA BLVD",HERNANDO,34442,2571619,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/24/2016,,,13,0,3,10,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120003,5808819
D3,19,Citrus,2010,1901207,"SKYVIEW GOLF & COUNTRY CLUB","2100 N TERRA VISTA BLVD",HERNANDO,34442,2502849,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/30/2015,,,7,1,1,5,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3120003,5614430
D3,19,Citrus,2010,1901207,"SKYVIEW GOLF & COUNTRY CLUB","2100 N TERRA VISTA BLVD",HERNANDO,34442,2454266,2,Food,"Routine - Food","Call Back - Extension given, pending",08/18/2015,,,5,1,0,4,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3120003,5576689
D3,19,Citrus,2010,1901208,"EL RANCHITO MEXICAN GRILL","445 NE 1 TERR","CRYSTAL RIVER",34429,2565772,3,Food,"Routine - Food","Call Back - Extension given, pending",04/11/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3118742,5864301
D3,19,Citrus,2010,1901208,"EL RANCHITO MEXICAN GRILL","445 NE 1 TERR","CRYSTAL RIVER",34429,2502759,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/01/2015,,,13,2,6,5,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3118742,5614271
D3,19,Citrus,2010,1901208,"EL RANCHITO MEXICAN GRILL","445 NE 1 TERR","CRYSTAL RIVER",34429,2565772,2,Food,"Routine - Food","Call Back - Extension given, pending",04/08/2016,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3118742,5863835
D3,19,Citrus,2010,1901208,"EL RANCHITO MEXICAN GRILL","445 NE 1 TERR","CRYSTAL RIVER",34429,2443593,4,Food,"Routine - Food","Admin. Complaint Callback Complied",01/26/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3118742,5814678
D3,19,Citrus,2010,1901208,"EL RANCHITO MEXICAN GRILL","445 NE 1 TERR","CRYSTAL RIVER",34429,2565772,1,Food,"Routine - Food","Warning Issued",04/07/2016,,,7,3,2,2,Y,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3118742,5789995
D3,19,Citrus,2010,1901210,"RUBY TUESDAY #5539","2235 E GULF TO LAKE HWY",INVERNESS,34453-3218,2576657,1,Food,"Complaint Full","Warning Issued",03/12/2016,,,7,0,2,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3160078,5838379
D3,19,Citrus,2010,1901210,"RUBY TUESDAY #5539","2235 E GULF TO LAKE HWY",INVERNESS,34453-3218,2576657,2,Food,"Complaint Full","Call Back - Complied",05/11/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160078,5850414
D3,19,Citrus,2010,1901210,"RUBY TUESDAY #5539","2235 E GULF TO LAKE HWY",INVERNESS,34453-3218,2502921,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/12/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160078,5614556
D3,19,Citrus,2010,1901211,"GOOD TYMES INC","6875 GULF TO LAKE HWY","CRYSTAL RIVER",34429,2533923,1,Food,"Routine - Food","Warning Issued",10/21/2015,,,13,3,0,10,Y,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116216,5661569
D3,19,Citrus,2010,1901211,"GOOD TYMES INC","6875 GULF TO LAKE HWY","CRYSTAL RIVER",34429,2533923,2,Food,"Routine - Food","Call Back - Extension given, pending",10/22/2015,,,9,1,0,8,Y,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116216,5763471
D3,19,Citrus,2010,1901211,"GOOD TYMES INC","6875 GULF TO LAKE HWY","CRYSTAL RIVER",34429,2558618,1,Food,"Routine - Food","Warning Issued",04/21/2016,,,18,3,3,12,Y,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6116216,5764066
D3,19,Citrus,2010,1901211,"GOOD TYMES INC","6875 GULF TO LAKE HWY","CRYSTAL RIVER",34429,2533923,3,Food,"Routine - Food","Call Back - Complied",01/05/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116216,5764810
D3,19,Citrus,2010,1901211,"GOOD TYMES INC","6875 GULF TO LAKE HWY","CRYSTAL RIVER",34429,2558618,2,Food,"Routine - Food","Call Back - Complied",04/25/2016,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116216,5872426
D3,19,Citrus,2010,1901222,"BLAZIN' 7'S BBQ COMPANY","111 N FLORIDA AVE STE B",INVERNESS,34453,2577202,1,Food,"Food-Licensing Inspection","Warning Issued",03/08/2016,,,17,7,2,8,Y,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6370240,5841687
D3,19,Citrus,2010,1901222,"BLAZIN' 7'S BBQ COMPANY","111 N FLORIDA AVE STE B",INVERNESS,34453,2582835,1,Food,"Complaint Full","Emergency order recommended",05/20/2016,,,17,5,4,8,Y,0,0,1,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6370240,5888837
