D2,60,"Palm Beach",2010,6019512,"RED ZONE PIZZA","899 E PALMETTO PARK RD","BOCA RATON",33432,2422575,3,Food,"Routine - Food","Admin. Complaint Callback Complied",12/19/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5387242,5479000
D2,60,"Palm Beach",2010,6019768,"BONEFISH GRILL","1880 N CONGRESS AVE","BOYNTON BEACH",33426,2470072,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/19/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5550816,5478803
D2,60,"Palm Beach",2010,6019951,"BURRITO BROS OF PBG INC","9920 ALT A1A #803","PALM BEACH GARDENS",33410,2459155,1,Food,"Routine - Food","Warning Issued",12/19/2014,,,4,0,2,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5987971,5440470
D2,60,"Palm Beach",2010,6020185,"GRAMERCY BAGELS & DELI","15200 JOG RD STE B9-B13","DELRAY BEACH",33446,2410845,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/19/2014,,,8,2,2,4,Y,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850389,5307826
D2,60,"Palm Beach",2010,6020217,"BAGEL BOYZ","4258 NORTHLAKE BLVD","PALM BEACH GARDENS",33410,2437806,1,Food,"Routine - Food","Warning Issued",12/19/2014,,,7,1,4,2,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3888440,5369250
D2,60,"Palm Beach",2010,6020577,"SWIRLS SELF-SERVE FROZEN YOGURT","4065 HOOD RD","PALM BEACH GARDENS",33410,2470632,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/19/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4270129,5480715
D2,60,"Palm Beach",2010,6020577,"SWIRLS SELF-SERVE FROZEN YOGURT","4065 HOOD RD","PALM BEACH GARDENS",33410,2417417,2,Food,"Routine - Food","Call Back - Complied",12/19/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4270129,5467331
D2,60,"Palm Beach",2010,6020665,"DUFFY'S SPORTS GRILL","225 CLEMATIS ST","WEST PALM BEACH",33401,2418499,2,Food,"Routine - Food","Call Back - Complied",12/19/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350836,5439973
D2,60,"Palm Beach",2010,6020735,"TOBU TERIYAKI GRILL ORIENTAL EATERY","6000 GLADES RD #1162B","BOCA RATON",33431,2470642,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/19/2014,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4425899,5480910
D2,60,"Palm Beach",2010,6020868,ITALIO,"1658 N FEDERAL HWY","BOCA RATON",33432,2421606,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/19/2014,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5318063,5323440
D2,60,"Palm Beach",2010,6020868,ITALIO,"1658 N FEDERAL HWY","BOCA RATON",33432,2298900,2,Food,"Routine - Food","Admin. Complaint Callback Complied",12/19/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5318063,5478968
D2,60,"Palm Beach",2010,6020907,"REBEL HOUSE","297- 299 E PALMETTO PARK RD","BOCA RATON",33432,2420918,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/19/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5309924,5441081
D2,60,"Palm Beach",2010,6020948,"PAPAS TAPAS","259 NE 2 AVE","DELRAY BEACH",33444,2428300,1,Food,"Routine - Food","Warning Issued",12/19/2014,,,9,3,4,2,Y,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5354970,5333379
D2,60,"Palm Beach",2010,6021024,"JAZZIZ NIGHTLIFE","201 PLAZA REAL STE 1203","BOCA RATON",33432,2470321,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/19/2014,,,3,1,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5504294,5479730
D2,60,"Palm Beach",2010,6021349,"JIMMY JOHN'S RESTAURANT","2001 NW 2 AVE","BOCA RATON",33431,2451891,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/19/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5959182,5416826
D2,60,"Palm Beach",2010,6021392,APEIRO,"14917 LYONS ROAD #100","DELRAY BEACH",33446,2378581,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/19/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5829745,5208971
D2,60,"Palm Beach",2014,6051576,"JOYCE & DAVID GIBSON","2301 N TAMARIND AVE","WEST PALM BEACH",33401,1174727,2,Food,"Routine - Food","Call Back - Complied",12/19/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120682,5480761
D2,60,"Palm Beach",2014,6051585,"CRUSTY CRAB CAFE","491 N US HWY 1",TEQUESTA,33469,1174675,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/19/2014,,,6,0,2,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4052011,5311656
D2,60,"Palm Beach",2014,6051661,"HEAVENLY HOT DOG CART","510 W LANTANA RD",LANTANA,33462,1175421,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/19/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431650,5325132
D2,16,Broward,2010,1600530,"3'S COMPANY","242 E DANIA BEACH BLVD",DANIA,33004-3027,2399129,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/22/2014,,,17,1,2,14,Y,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136689,5287790
D2,16,Broward,2010,1608316,SHENANIGAN'S,"3303 SHERIDAN ST",HOLLYWOOD,33021-3606,2391431,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/22/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142571,5272260
D2,16,Broward,2010,1608916,"DENNY'S 7458","3151 POWERLINE RD","FORT LAUDERDALE",33309-5910,2443627,3,Food,"Routine - Food","Admin. Complaint Callback Complied",12/22/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3811746,5479053
D2,16,Broward,2010,1609690,MCDONALDS,"1600 S SR 7","FORT LAUDERDALE",33317,2470914,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/22/2014,,,8,2,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5498252,5481717
D2,16,Broward,2010,1611050,"BEG FOR MORE JAPANESE & THAI & TAPAS","2831 E OAKLAND PARK BLVD #1","FORT LAUDERDALE",33308,2458114,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/22/2014,,,6,4,0,2,Y,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5984651,5437254
D2,16,Broward,2010,1611847,"SILVER POND CHINESE RESTAURANT","4285 N SR 7","LAUDERDALE LAKES",33319,2395029,2,Food,"Routine - Food","Call Back - Extension given, pending",12/22/2014,,,28,7,8,13,Y,1,2,4,0,0,1,0,3,0,1,0,1,0,2,0,1,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2143461,5481671
D2,16,Broward,2010,1612991,"PEOPLES CHOICE RESTAURANT","1431 NW 31 AVE","FORT LAUDERDALE",33311-5000,2395169,2,Food,"Routine - Food","Call Back - Complied",12/22/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143887,5450970
D2,16,Broward,2010,1613185,"BON GUSTO RISTORANTE","5640 N FEDERAL HWY","FORT LAUDERDALE",33308-2627,2395974,1,Food,"Routine - Food","Warning Issued",12/22/2014,,,10,2,4,4,Y,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2143950,5281592
D2,16,Broward,2010,1615721,"KABOOMS AMUSEMENT AND PARTY CENTER","9130 W STATE ROAD 84",DAVIE,33324,2450304,1,Food,"Food-Licensing Inspection","Warning Issued",12/22/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5954780,5411532
D2,16,Broward,2010,1616056,"DBA CAFE","2364 N FEDERAL HWY","FORT LAUDERDALE",33305,2424074,1,Food,"Routine - Food","Warning Issued",12/22/2014,,,7,2,2,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5462411,5327125
D2,16,Broward,2010,1616555,"CABO BLANCO","6224 JOHNSON ST",HOLLYWOOD,33024-5932,2318221,3,Food,"Routine - Food","Admin. Complaint Callback Complied",12/22/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145189,5468841
D2,16,Broward,2010,1616947,"JALISCO INC","700 N FEDERAL HWY","FORT LAUDERDALE",33304-2733,2395099,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/22/2014,,,12,1,5,6,Y,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145441,5280058
D2,16,Broward,2010,1617198,"ARBY'S #195","924 NW 62 ST","FORT LAUDERDALE",33309,2420083,3,Food,"Routine - Food","Admin. Complaint Callback Complied",12/22/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5265971,5468798
D2,16,Broward,2010,1617202,"WINFIELDS CAFE","1800 ELLER DR #100","FORT LAUDERDALE",33316,2413001,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/22/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4009777,5310855
D2,16,Broward,2010,1617206,"VIENNA CAFE","9100 SR 84",DAVIE,33324,2395207,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/22/2014,,,13,2,4,7,Y,0,1,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145620,5280232
D2,16,Broward,2010,1617422,"TACO BELL #17092","2700 STIRLING RD",HOLLYWOOD,33020,2422460,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/22/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5295175,5324689
D2,16,Broward,2010,1617756,"MOM'S KITCHEN","1940 NE 45 ST","OAKLAND PARK",33308,2391264,2,Food,"Routine - Food","Call Back - Complied",12/22/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146031,5444078
D2,16,Broward,2010,1618236,"BULL MARKET/CHOW/WHISKEY BAR","210 SW 2 ST","FORT LAUDERDALE",33301,2428759,1,Food,"Routine - Food","Warning Issued",12/22/2014,,,24,4,4,16,Y,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,2,0,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5867244,5334071
D2,16,Broward,2010,1619292,"MONTEGO BAY JERK CENTER","4395 N SR 7","LAUDERDALE LAKES",33319,2395355,1,Food,"Routine - Food","Warning Issued",12/22/2014,,,19,5,3,11,Y,0,0,2,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2147531,5280456
D2,16,Broward,2010,1619656,"TUMI RESTAURANT","7926 W SAMPLE RD",MARGATE,33065,2435685,2,Food,"Routine - Food","Call Back - Complied",12/22/2014,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3580649,5486759
D2,16,Broward,2010,1619767,"DELI BOY SUBS","11328 SR 84",DAVIE,33325,2391313,1,Food,"Routine - Food","Warning Issued",12/22/2014,,,7,1,4,2,Y,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2147997,5272051
D2,16,Broward,2010,1620129,"CHINA ONE","18459 MIRAMAR PKWY",MIRAMAR,33029,2395328,1,Food,"Routine - Food","Warning Issued",12/22/2014,,,14,4,3,7,Y,1,0,2,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2148338,5280418
D2,16,Broward,2010,1620302,"RICE N' WINGS","4042 PEMBROKE RD",HOLLYWOOD,33021,2405818,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/22/2014,,,16,3,4,9,Y,0,0,2,0,1,1,0,0,0,3,0,1,1,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768805,5300193
D2,16,Broward,2010,1620455,"SOLID GOLD","3339 N FEDERAL HWY","OAKLAND PARK",33306,2391352,2,Food,"Routine - Food","Call Back - Complied",12/22/2014,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148646,5443287
D2,16,Broward,2010,1620655,SUBWAY,"3050 OAKWOOD BLVD",HOLLYWOOD,33020,2429729,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/22/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5639569,5335649
D2,16,Broward,2010,1620677,"KYOJIN BUFFET","3485 N FEDERAL HWY/UNIT 103","OAKLAND PARK",33306,2405508,1,Food,"Routine - Food","Warning Issued",12/22/2014,,,31,7,7,17,Y,1,2,4,0,0,0,0,2,0,2,0,2,0,4,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2441042,5299750
D2,16,Broward,2013,1620770,"TEMPTATION CATERING AND EVENT PLANNING","3969 NW 126 AVE","CORAL SPRINGS",33065,1101808,2,Food,"Routine - Food","Call Back - Extension given, pending",12/22/2014,,,19,4,9,6,Y,0,2,1,0,0,0,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5514787,5481728
D2,16,Broward,2010,1620798,"UNCLE JC CHINESE RESTAURANT","6261 W SAMPLE RD","CORAL SPRINGS",33067,2434227,2,Food,"Routine - Food","Call Back - Complied",12/22/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5893241,5433737
D2,16,Broward,2010,1621234,"RUBY TUESDAY #7721","11590 SR 84",DAVIE,33325,2403268,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/22/2014,,,10,1,2,7,Y,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857521,5295665
D2,16,Broward,2010,1621830,"CHIT-CHATS LOUNGE","651 N FEDERAL HWY","POMPANO BEACH",33062,2435375,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/22/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3514828,5444944
D2,16,Broward,2010,1621924,"Q BAR AND BLUES","2376 N FEDERAL HWY","FORT LAUDERDALE",33305,2447630,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/22/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5947742,5403000
