D2,60,"Palm Beach",2010,6012033,ALLORA,"420 US HWY 1 STE 5","NORTH PALM BEACH",33408,2283397,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/13/2013,,,4,0,3,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3742366,4954863
D2,60,"Palm Beach",2010,6012932,SODEXO,"901 PENINSULA CORP CIR","BOCA RATON",33487,2372388,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/13/2013,,,12,6,3,3,Y,2,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231173,5149508
D2,60,"Palm Beach",2010,6013208,"THAI GRAND PALACE","5500 MILITARY TRL STE 14",JUPITER,33458,2315624,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/13/2013,,,8,0,2,6,Y,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231427,5001462
D2,60,"Palm Beach",2010,6013389,"BANYAN TREE","1525 NW AVE L","BELLE GLADE",33430,2323932,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",11/13/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2464699,5123543
D2,60,"Palm Beach",2010,6013536,"LE BON GOUT RESTAURANT","1600 N FEDERAL HWY","BOYNTON BEACH",33435,2347567,1,Food,"Routine - Food","Warning Issued",11/13/2013,,,21,4,4,13,Y,0,1,2,0,2,1,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3922684,5046905
D2,60,"Palm Beach",2010,6013813,"D'BEST SANDWICH SHOP","5201 N DIXIE HWY","BOCA RATON",33487,2304873,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/13/2013,,,8,2,4,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750878,4986321
D2,60,"Palm Beach",2010,6013869,"DOCKSIDE SEA GRILLE","766 NORTHLAKE BLVD","LAKE PARK",33408,2346438,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/13/2013,,,10,1,3,6,Y,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3541367,5045433
D2,60,"Palm Beach",2010,6019139,"ROYAL SANDWICH COMPANY","4211 NORTHSHORE DR #D","WEST PALM BEACH",33407,2372991,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/13/2013,,,15,2,6,7,Y,0,1,2,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541676,5154871
D2,60,"Palm Beach",2010,6019181,"TOKYO PEKING CUISINE","8831 HYPOLUXO RD","LAKE WORTH",33467,2372988,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/13/2013,,,12,2,2,8,Y,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582881,5154817
D2,60,"Palm Beach",2010,6019483,"OLYMPIA CAFE","4208-B NORTHLAKE BLVD","PALM BEACH GARDENS",33410,2308237,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/13/2013,,,8,1,5,2,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4458376,4990888
