D2,60,"Palm Beach",2010,6021236,"SHRIMP HOUSE","6000 GLADES RD SPACE 1164A","BOCA RATON",33431,2377156,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/29/2014,,,6,1,2,3,Y,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5791637,5193432
D2,60,"Palm Beach",2010,6021246,"MARCOS PIZZA","157 SOUTH STATE RD 7 (441)","ROYAL PALM BEACH",33411,2368713,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/29/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667890,5116126
D2,60,"Palm Beach",2014,6051775,"MORELOS TAQUERIA","13 CANTERBURY DR","GREEN ACRES",33463,1168722,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/29/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5576762,5023627
D2,16,Broward,2010,1600646,"BENIHANA OF TOKYO STEAK HOUSE","4343 W TRADEWINDS AVE",LAUDERDALE-BY-THE-SE,33308-5015,2384174,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/30/2014,,,10,2,4,4,Y,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136748,5247968
D2,16,Broward,2010,1607247,"DRAGON BOAT CHINESE RESTAURANT","20 N FEDERAL HWY",HALLANDALE,33009-4339,2384401,1,Food,"Complaint Full","Warning Issued",5/30/2014,,,12,2,2,8,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3736291,5248892
D2,16,Broward,2010,1608861,"RED GINGER ASIAN BISTRO","9710 W SAMPLE RD","CORAL SPRINGS",33065,2357384,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/30/2014,,,7,0,0,7,Y,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3662742,5060876
D2,16,Broward,2010,1612236,"THE RED COW","1025 N FEDERAL HWY","FORT LAUDERDALE",33304,2383273,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/30/2014,,,4,1,0,3,Y,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5576824,5244345
D2,16,Broward,2010,1614954,"MIAMI'S BEST LATIN AMERICAN GRILL #847","12801 W SUNRISE BLVD #847",SUNRISE,33323,2384264,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/30/2014,,,19,3,3,13,Y,1,1,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4161050,5248396
D2,16,Broward,2010,1615481,"MCDONALD'S HAMBURGERS","13655 W SUNRISE BLVD",SUNRISE,33323-3201,2361141,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/30/2014,,,7,2,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144726,5065924
D2,16,Broward,2010,1616761,"CAFE NOSH","4000 HOLLYWOOD BLVD, SUITE 110N",HOLLYWOOD,33021,2374527,2,Food,"Routine - Food","Call Back - Complied",5/30/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5695055,5213608
D2,16,Broward,2010,1617421,"CEVICHE STREET","101 NE 3 ST",HALLANDALE,33009,2321765,2,Food,"Routine - Food","Call Back - Complied",5/30/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5605360,5247908
D2,16,Broward,2013,1618269,"ALMANI'S KOSHER CATERING BAKRY","2836 STIRLING RD BAY I T",HOLLYWOOD,33021,1100470,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/30/2014,,,11,4,3,4,Y,0,1,0,0,2,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146517,5064170
D2,16,Broward,2010,1618815,"CRACKER BARREL #268","1960 NW 150 AVE","PEMBROKE PINES",33028,2384236,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/30/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147058,5248254
D2,16,Broward,2010,1619280,"CARIBBEAN FLAVA INC","6772 SUNSET STRIP",SUNRISE,33313,2383598,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/30/2014,,,12,2,5,5,Y,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5850900,5245734
D2,16,Broward,2010,1619621,"HAMACHI THAI & SUSHI","10288 W SAMPLE RD","CORAL SPRINGS",33065,2296978,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",5/30/2014,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314310,5211619
D2,16,Broward,2010,1620175,"GREEN LEAFS / BANANAS","12801 W SUNRISE BLVD",SUNRISE,33323,2293871,1,Food,"Routine - Food","Warning Issued",5/30/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3690106,4969885
D2,16,Broward,2010,1620586,"CHINA WOK","7234 W MCNAB RD","NORTH LAUDERDALE",33068,2384250,1,Food,"Complaint Full","Warning Issued",5/30/2014,,,32,8,7,17,Y,0,2,2,0,1,1,0,9,0,1,0,2,0,3,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5374040,5248325
D2,16,Broward,2010,1620873,CVICHS954,"5715 HOLLYWOOD BLVD",HOLLYWOOD,33021,2374412,2,Food,"Routine - Food","Call Back - Complied",5/30/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750236,5213705
D2,16,Broward,2010,1622314,"LA PARRILLA ROTISSERIE& GRILL","3456 RED RD",MIRAMAR,33025,2384160,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/30/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5789133,5247942
D2,16,Broward,2010,1622382,"SLACKERS SPORTS BAR","995 SW 24 ST","FORT LAUDERDALE",33315,2307400,2,Food,"Routine - Food","Call Back - Complied",5/30/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4061572,5200039
D2,16,Broward,2010,1623216,"BEACH BUMS PUB","3308 E ATLANTIC BLVD","POMPANO BEACH",33062,2299329,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/30/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5489323,4977353
D2,16,Broward,2010,1623493,BEEFY'S,"12584 W SUNRISE BLVD",SUNRISE,33323,2384339,1,Food,"Routine - Food","Warning Issued",5/30/2014,,,17,5,8,4,Y,0,0,2,0,1,0,0,1,1,0,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5808411,5248753
D2,16,Broward,2010,1623557,"NICK'S NEW HAVEN STYLE PIZZERIA & BAR","2444 N UNIVERSITY DR","CORAL SPRINGS",33065,2371631,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/30/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5684857,5142986
D2,53,Martin,2010,5301052,"PETER'S STEAKHOUSE","3200 NE MAPLE AVE","JENSEN BEACH",34957-7262,2308066,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/30/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2203056,4990653
D2,60,"Palm Beach",2010,6009454,"FLASHBACK DINER","1450 N FEDERAL HWY","BOCA RATON",33432,2374125,1,Food,"Routine - Food","Warning Issued",5/30/2014,,,12,5,4,3,Y,0,0,2,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494458,5163912
D2,60,"Palm Beach",2010,6009896,"PITA PRINCIPLE","109 W PALMETTO PARK RD","BOCA RATON",33432-3827,2350482,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/30/2014,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228758,5050827
D2,60,"Palm Beach",2010,6010239,ZIPZ'S,"836 W INDIANTOWN RD",JUPITER,33458-7501,2286297,1,Food,"Routine - Food","Warning Issued",5/30/2014,,,7,2,2,3,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2228935,4958777
D2,60,"Palm Beach",2010,6011358,"SUBWAY #1581","6093 LAKEWORTH RD",GREENACRES,33463,2384052,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/30/2014,,,7,0,2,5,Y,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588599,5247353
D2,60,"Palm Beach",2010,6011396,"GOLDEN STAR","912 NORTHLAKE BLVD","LAKE PARK",33403,2384243,1,Food,"Complaint Full","Warning Issued",5/30/2014,,,16,4,3,9,Y,0,2,1,0,1,1,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420271,5248300
D2,60,"Palm Beach",2010,6012491,"PIZZA GIRLS","114 S CLEMATIS","WEST PALM BEACH",33401,2318555,3,Food,"Routine - Food","Call Back - Complied",5/30/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230740,5239323
D2,60,"Palm Beach",2010,6012521,"JACK'S PIZZERIA & RESTAURANT","14856 S MILITARY TRL","DELRAY BEACH",33484,2349353,2,Food,"Routine - Food","Call Back - Complied",5/30/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230770,5209488
D2,60,"Palm Beach",2010,6012521,"JACK'S PIZZERIA & RESTAURANT","14856 S MILITARY TRL","DELRAY BEACH",33484,2349354,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/30/2014,,,7,1,0,6,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230770,5049263
D2,60,"Palm Beach",2010,6012666,"VINNY'S PIZZA","6671 INDIANTOWN RD #54",JUPITER,33458,2313681,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/30/2014,,,6,0,0,6,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2830695,4998689
D2,60,"Palm Beach",2010,6013569,"MADISON GREEN GOLF COURSE LLC","2001 CRESTWOOD BLVD NORTH","WEST PALM BEACH",33411,2295655,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/30/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169173,4972181
D2,60,"Palm Beach",2010,6013572,"RUBY TUESDAY #7124","1271 N SR 7","ROYAL PALM BEACH",33411,2297222,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/30/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231768,4974400
D2,60,"Palm Beach",2010,6013577,"BOCA BREAKFAST & LUNCH CLUB","171 SE MIZNER BLVD #18","BOCA RATON",33432,2315383,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/30/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3762850,5001138
D2,60,"Palm Beach",2010,6019400,"D'ANGELO TRATTORIA PIZZERIA","9 SE 7 AVE","DELRAY BEACH",33483,2318737,1,Food,"Routine - Food","Warning Issued",5/30/2014,,,9,2,4,3,Y,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4445317,5005639
D2,60,"Palm Beach",2010,6019533,"NAPOLI RISTORANTE & PIZZERIA","3920 HYPOLUXO RD UNIT 3930","BOYNTON BEACH",33436,2367076,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/30/2014,,,7,0,2,5,Y,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5644187,5099901
D2,60,"Palm Beach",2010,6019727,THE_DUBLINER,"435 PLAZA REAL","BOCA RATON",33432,2384218,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/30/2014,,,9,2,3,4,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283239,5248163
D2,60,"Palm Beach",2010,6019876,"LUTINAS OF WELLINGTON","12020 S SHORE BLVD STE 900","VILLAGE OF WELLINGTO",33414,2335743,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/30/2014,,,5,0,1,4,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3487297,5030220
D2,60,"Palm Beach",2010,6020238,"PANERA BREAD #4720","8784 BOYNTON BEACH BLVD","BOYNTON BEACH",33437,2384363,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/30/2014,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3898549,5248806
