D3,63,Polk,2010,6308119,"MANDARIN GARDEN","9350 W US HWY 192 UNIT 102",CLERMONT,34714,2565151,2,Food,"Routine - Food","Call Back - Complied",05/25/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5484610,5890761
D3,63,Polk,2010,6308121,"THE BRASS TAP","1515 TOWN CENTER DR",LAKELAND,33803,2530239,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/03/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6158671,5655665
D3,63,Polk,2010,6308121,"THE BRASS TAP","1515 TOWN CENTER DR",LAKELAND,33803,2566627,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/08/2016,,,7,1,3,3,Y,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6158671,5792296
D3,63,Polk,2010,6308122,"TONY'S STUDIO B, LLC","213 E. BAY ST.",LAKELAND,33801,2519330,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/25/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493942,5638866
D3,63,Polk,2010,6308122,"LAKELAND BBQ COMPANY","213 E BAY ST",LAKELAND,33801,2577807,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",03/23/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6352582,5846706
D3,63,Polk,2010,6308123,"JOHNNY'S NEW YORK DELI","1100 POLK CITY RD","HAINES CITY",33844,2521775,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/15/2015,,,2,0,0,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5410266,5642417
D3,63,Polk,2010,6308124,"GELATI JOE'S","4710 US HIGHWAY 98 NORTH",LAKELAND,33809,2521888,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/28/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5412574,5642568
D3,63,Polk,2010,6308125,"XING XING KITCHEN","3131 N HWY 98",LAKELAND,33805,2567896,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/04/2016,,,8,1,1,6,Y,0,1,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5566809,5796251
D3,63,Polk,2010,6308125,"XING XING KITCHEN","3131 N HWY 98",LAKELAND,33805,2522386,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/09/2015,,,4,2,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5566809,5643297
D3,63,Polk,2010,6308127,"BUEN POLLO","621 MAGNOLIA AVE",AUBURNDALE,33823,2522138,1,Food,"Routine - Food","Warning Issued",11/20/2015,,,12,2,4,6,Y,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5574037,5642950
D3,63,Polk,2010,6308127,"BUEN POLLO","621 MAGNOLIA AVE",AUBURNDALE,33823,2570587,2,Food,"Complaint Full","Call Back - Complied",02/25/2016,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5574037,5805953
D3,63,Polk,2010,6308127,"BUEN POLLO","621 MAGNOLIA AVE",AUBURNDALE,33823,2522138,3,Food,"Routine - Food","Call Back - Complied",01/20/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5574037,5786889
D3,63,Polk,2010,6308127,"BUEN POLLO","621 MAGNOLIA AVE",AUBURNDALE,33823,2522138,2,Food,"Routine - Food","Call Back - Extension given, pending",11/24/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5574037,5784994
D3,63,Polk,2010,6308127,"BUEN POLLO","621 MAGNOLIA AVE",AUBURNDALE,33823,2570587,1,Food,"Complaint Full","Warning Issued",12/23/2015,,,7,1,5,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5574037,5805285
D3,63,Polk,2010,6308128,"MCDONALD'S 6641","2207 US HWY 92 W",AUBURNDALE,33823,2520967,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/05/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575652,5641228
