D2,60,"Palm Beach",2010,6020433,"SULTAN EXPRESS MEDITTERANEAN GRILL","891 E PALMETTO PARK RD","BOCA RATON",33432,2249356,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/14/2012,6,1,7,,,,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5344702,4746474
D2,60,"Palm Beach",2010,6020504,"SUBWAY #1095","6405 S DIXIE HWY","WEST PALM BEACH",33405,2229085,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/14/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204114,4718426
D2,60,"Palm Beach",2010,6020535,"ICE CREAM LA GUATEMALTECA","1740 N MILITARY TRL","WEST PALM BEACH",33409,2229843,1,Food,"Routine - Food","Warning Issued",9/14/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230863,4719434
D2,60,"Palm Beach",2010,6020651,"RUSSELL'S BLUE WATER GRILL","2450 PGA BLVD","PALM BEACH GARDENS",33410,2256254,1,Food,"Complaint Full","Inspection Completed - No Further Action",9/14/2012,6,6,12,,,,Y,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330280,4804854
D2,60,"Palm Beach",2010,6020676,"FAMILY RESTAURANT","1784 N CONGRESS AVE STE 102","WEST PALM BEACH",33409,2234166,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/14/2012,3,1,4,,,,Y,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4349154,4725361
D2,60,"Palm Beach",2010,6020940,"KITCHEN WORKS OF JUPITER LLC","185 E INDIAN TOWN RD STE 123",JUPITER,33477,2153227,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/14/2012,3,0,3,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5321903,4565806
D2,60,"Palm Beach",2014,6051625,KOKUAICE,"893 E PALMETTO PK RD","BOCA RATON",33432,1159099,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/14/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4284618,4720393
D2,60,"Palm Beach",2014,6051681,STOCKED-N-LOADED,"516 S DIXIE HWY",LANTANA,33462,1163021,1,Food,"Complaint Full","Inspection Completed - No Further Action",9/14/2012,2,1,3,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4433566,4801882
D2,16,Broward,2010,1600639,"ERNIES BAR B Q LOUNGE","1843 SE 6 AVE","FORT LAUDERDALE",33316-2939,2169841,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/17/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136745,4632328
D2,16,Broward,2010,1600724,"LESTERS DINER","250 SW 24 ST","FORT LAUDERDALE",33315-2545,2169892,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/17/2012,15,8,23,,,,Y,1,2,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,3,2,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136796,4632425
D2,16,Broward,2010,1601109,"BEACHCOMBER DINING ROOM","1200 S OCEAN BLVD","POMPANO BEACH",33062-6609,2186094,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/17/2012,6,1,7,,,,Y,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137026,4658185
D2,16,Broward,2010,1608627,"DRAGON CITY","6708 STIRLING RD",HOLLYWOOD,33024,2199760,1,Food,"Routine - Food","Warning Issued",9/17/2012,14,9,23,,,,N,0,3,1,0,0,0,0,7,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189471,4679239
D2,16,Broward,2010,1609743,"BRINY PUB","3440 E ATLANTIC BLVD","POMPANO BEACH",33062-5701,2256262,1,Food,"Complaint Full","Inspection Completed - No Further Action",9/17/2012,8,3,11,,,,Y,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2142900,4804909
D2,16,Broward,2010,1610546,"HONG WO CHINESE RESTAURANT","3699 DAVIE RD EXT",HOLLYWOOD,33024,2250207,1,Food,"Routine - Food","Warning Issued",9/17/2012,9,11,20,,,,N,0,3,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,5363593,4747708
D2,16,Broward,2010,1610559,"EMPLOYEE CAFE","250 RACQUET CLUB RD",WESTON,33326,2249276,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/17/2012,4,2,6,,,,Y,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5293101,4746357
D2,16,Broward,2010,1610560,"BANYAN RESTAURANT","250 RACQUET CLUB RD",WESTON,33326,2247493,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/17/2012,9,8,17,,,,Y,2,2,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5293136,4743754
D2,16,Broward,2010,1611030,"SUBWAY #733","4967 COCONUT CREEK PKWY","COCONUT CREEK",33063-3909,2168353,2,Food,"Routine - Food","Call Back - Complied",9/17/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143203,4755490
