D2,60,"Palm Beach",2010,6019301,"TRAMONTI RESTAURANT","111 E ATLANTIC AVE","DELRAY BEACH",33444,2566445,1,Food,"Routine - Food","Warning Issued",03/16/2016,,,19,9,6,4,Y,4,0,4,0,0,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497803,5792090
D2,60,"Palm Beach",2010,6019301,"TRAMONTI RESTAURANT","111 E ATLANTIC AVE","DELRAY BEACH",33444,2462527,2,Food,"Routine - Food","Call Back - Extension given, pending",07/13/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2497803,5557848
D2,60,"Palm Beach",2010,6019301,"TRAMONTI RESTAURANT","111 E ATLANTIC AVE","DELRAY BEACH",33444,2578387,1,Food,"Routine - Food","Warning Issued",05/04/2016,,,9,0,4,5,Y,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2497803,5851321
D2,60,"Palm Beach",2010,6019301,"TRAMONTI RESTAURANT","111 E ATLANTIC AVE","DELRAY BEACH",33444,2578387,2,Food,"Routine - Food","Call Back - Complied",05/11/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497803,5879672
D2,60,"Palm Beach",2010,6019302,"CENTANNI CAFE RESTAURANT","10107 SOUTHERN BLVD","VILLAGE OF WELLINGTO",33411,2502660,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/29/2016,,,6,2,1,3,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3088802,5614094
D2,60,"Palm Beach",2010,6019304,"STEAK N SHAKE #548","1210 LINTON BLVD","DELRAY BEACH",33444,2574644,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/12/2016,,,3,2,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2772887,5824928
D2,60,"Palm Beach",2010,6019304,"STEAK N SHAKE #548","1210 LINTON BLVD","DELRAY BEACH",33444,2501564,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/28/2016,,,9,1,4,4,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772887,5612132
D2,60,"Palm Beach",2010,6019304,"STEAK N SHAKE #548","1210 LINTON BLVD","DELRAY BEACH",33444,2488785,2,Food,"Complaint Full","Call Back - Complied",08/24/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772887,5588193
D2,60,"Palm Beach",2010,6019310,"FIRST WOK","4801 S MILITARY TRL",GREENACRES,33463,2502363,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/07/2016,,,13,0,3,10,Y,0,0,1,0,0,1,0,1,0,2,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008227,5613566
D2,60,"Palm Beach",2010,6019310,"FIRST WOK","4801 S MILITARY TRL",GREENACRES,33463,2572589,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/05/2016,,,7,1,2,4,Y,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008227,5813189
D2,60,"Palm Beach",2010,6019312,"SUSHI JO II LLC","319 BELVEDERE RD","WEST PALM BEACH",33405,2555789,3,Food,"Complaint Full","Call Back - Complied",02/02/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783104,5818756
D2,60,"Palm Beach",2010,6019312,"SUSHI JO II LLC","319 BELVEDERE RD","WEST PALM BEACH",33405,2555789,1,Food,"Complaint Full","Warning Issued",12/17/2015,,,14,2,5,7,Y,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2783104,5754123
D2,60,"Palm Beach",2010,6019312,"SUSHI JO II LLC","319 BELVEDERE RD","WEST PALM BEACH",33405,2502123,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/13/2015,,,4,0,0,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783104,5613142
