D3,39,Hillsborough,2010,3900313,"DAIRY QUEEN","1902 W REYNOLDS ST","PLANT CITY",335674742,2496173,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/12/2015,,,4,2,1,1,Y,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183411,5602108
D3,39,Hillsborough,2010,3900332,"BURGER KING #1965","611 S DALE MABRY",TAMPA,33609,2532769,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/10/2015,,,4,2,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6047767,5659675
D3,39,Hillsborough,2010,3900336,"TAMPA YACHT & CO CLUB","5320 INTERBAY BLVD",TAMPA,336114136,2544310,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/29/2016,,,11,0,1,10,Y,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2183418,5711800
D3,39,Hillsborough,2010,3900336,"TAMPA YACHT & CO CLUB","5320 INTERBAY BLVD",TAMPA,336114136,2499422,1,Food,"Routine - Food","Warning Issued",08/13/2015,,,16,3,5,8,Y,1,1,1,0,1,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183418,5608668
D3,39,Hillsborough,2010,3900336,"TAMPA YACHT & CO CLUB","5320 INTERBAY BLVD",TAMPA,336114136,2499422,2,Food,"Routine - Food","Call Back - Complied",08/14/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183418,5711400
D3,39,Hillsborough,2010,3900344,"MCDONALD'S #86","3515 S DALE MABRY",TAMPA,33629,2502640,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/20/2015,,,11,2,4,5,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098895,5614057
D3,39,Hillsborough,2010,3900344,"MCDONALD'S #86","3515 S DALE MABRY",TAMPA,33629,2538699,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/21/2016,,,6,0,2,4,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098895,5691654
D3,39,Hillsborough,2010,3900369,"ZAGORA CAFE","3000 E BUSCH BLVD",TAMPA,336128734,2499423,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/22/2015,,,11,1,2,8,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183425,5608670
D3,39,Hillsborough,2010,3900369,"ZAGORA CAFE","3000 E BUSCH BLVD",TAMPA,336128734,2539344,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/03/2015,,,4,2,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183425,5693822
D3,39,Hillsborough,2010,3900387,"GREEN IGUANA BAR AND GRILL","4029 S WESTSHORE BLVD",TAMPA,336111005,2499424,3,Food,"Routine - Food","Call Back - Complied",10/12/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183435,5749783
D3,39,Hillsborough,2010,3900387,"GREEN IGUANA BAR AND GRILL","4029 S WESTSHORE BLVD",TAMPA,336111005,2499424,2,Food,"Routine - Food","Call Back - Extension given, pending",10/02/2015,,,6,0,2,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183435,5749550
D3,39,Hillsborough,2010,3900387,"GREEN IGUANA BAR AND GRILL","4029 S WESTSHORE BLVD",TAMPA,336111005,2554694,3,Food,"Routine - Food","Call Back - Complied",05/18/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183435,5884379
D3,39,Hillsborough,2010,3900387,"GREEN IGUANA BAR AND GRILL","4029 S WESTSHORE BLVD",TAMPA,336111005,2499424,1,Food,"Routine - Food","Warning Issued",09/30/2015,,,17,3,5,9,Y,1,0,1,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183435,5608672
D3,39,Hillsborough,2010,3900387,"GREEN IGUANA BAR AND GRILL","4029 S WESTSHORE BLVD",TAMPA,336111005,2554694,2,Food,"Routine - Food","Call Back - Extension given, pending",05/12/2016,,,12,1,4,7,Y,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183435,5883529
D3,39,Hillsborough,2010,3900387,"GREEN IGUANA BAR AND GRILL","4029 S WESTSHORE BLVD",TAMPA,336111005,2554694,1,Food,"Routine - Food","Warning Issued",05/11/2016,,,27,5,8,14,Y,2,1,1,0,0,0,0,0,0,1,1,4,0,1,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2183435,5749900
D3,39,Hillsborough,2010,3900388,"THAILAND RESTAURANT","5252 S DALE MABRY",TAMPA,336113508,2564403,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/16/2016,,,9,2,2,5,Y,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183437,5785150
D3,39,Hillsborough,2010,3900388,"THAILAND RESTAURANT","5252 S DALE MABRY",TAMPA,336113508,2491993,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/20/2015,,,9,0,3,6,Y,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183437,5593664
D3,39,Hillsborough,2010,3900411,"UNITED SKATES OF AMERICA","5121 N ARMENIA AVE",TAMPA,336031405,2491994,1,Food,"Routine - Food","Warning Issued",07/06/2015,,,18,1,5,12,Y,0,0,1,0,0,0,0,2,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2183444,5593665
D3,39,Hillsborough,2010,3900411,"UNITED SKATES OF AMERICA","5121 N ARMENIA AVE",TAMPA,336031405,2491994,2,Food,"Routine - Food","Call Back - Complied",09/09/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183444,5682991
D3,39,Hillsborough,2010,3900418,"WATERWORKS GRILL","111 W FORTUNE ST",TAMPA,336023206,2491995,1,Food,"Routine - Food","Warning Issued",09/21/2015,,,6,1,5,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2183447,5593666
D3,39,Hillsborough,2010,3900418,"WATERWORKS GRILL","111 W FORTUNE ST",TAMPA,336023206,2552074,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/29/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2183447,5740115
D3,39,Hillsborough,2010,3900418,"WATERWORKS GRILL","111 W FORTUNE ST",TAMPA,336023206,2491995,2,Food,"Routine - Food","Call Back - Complied",11/24/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183447,5739785
D3,39,Hillsborough,2010,3900424,"FUNLAN DRIVE INN C S","2302 E HILLSBOROUGH AVE",TAMPA,33610,2495486,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/31/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183450,5600825
D3,39,Hillsborough,2010,3900460,"RED LOBSTER #0028","2625 E BUSCH BLVD",TAMPA,33612,2526529,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/09/2015,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911211,5649726
D3,39,Hillsborough,2010,3900460,"RED LOBSTER #0028","2625 E BUSCH BLVD",TAMPA,33612,2549834,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/24/2016,,,4,1,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911211,5731633
D3,39,Hillsborough,2010,3900482,"MCDONALDS #1636","920 E FOWLER AVE",TAMPA,336125832,2499425,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/08/2015,,,11,1,3,7,Y,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183465,5608675
D3,39,Hillsborough,2010,3900489,"OUTPOST TAPHOUSE & TAVERN","909 W KENNEDY BLVD",TAMPA,33606,2524801,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/03/2015,,,20,3,4,13,Y,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5825240,5647053
D3,39,Hillsborough,2010,3900489,"OUTPOST TAPHOUSE & TAVERN","909 W KENNEDY BLVD",TAMPA,33606,2566589,1,Food,"Routine - Food","Administrative complaint recommended",04/07/2016,,,24,2,7,15,Y,0,1,1,0,1,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5825240,5792252
D3,39,Hillsborough,2010,3900496,"MCDONALDS #1477","7909 W HILLSBOROUGH AVE",TAMPA,336154607,2495489,1,Food,"Routine - Food","Warning Issued",08/31/2015,,,14,5,3,6,Y,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183473,5600830
D3,39,Hillsborough,2010,3900496,"MCDONALDS #1477","7909 W HILLSBOROUGH AVE",TAMPA,336154607,2495489,2,Food,"Routine - Food","Call Back - Complied",09/14/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183473,5725203
D3,39,Hillsborough,2010,3900496,"MCDONALDS #1477","7909 W HILLSBOROUGH AVE",TAMPA,336154607,2548093,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/13/2016,,,10,0,5,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183473,5725373
D3,39,Hillsborough,2010,3900497,"BERN'S STEAK HOUSE","1208 S HOWARD AVE",TAMPA,336063102,2495490,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/06/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183474,5600831
D3,39,Hillsborough,2010,3900497,"BERN'S STEAK HOUSE","1208 S HOWARD AVE",TAMPA,336063102,2566715,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/23/2015,,,3,1,0,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183474,5792859
D3,39,Hillsborough,2010,3900497,"BERN'S STEAK HOUSE","1208 S HOWARD AVE",TAMPA,336063102,2582397,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/12/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183474,5884385
