D3,61,Pasco,2010,6113189,"SUBWAY WALMART 5266","12610 US HWY 19",HUDSON,34667,2414622,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2014,,,5,2,1,2,Y,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4114936,5313129
D3,61,Pasco,2010,6113360,"CHINA EXPRESS","12023 US HWY 19",HUDSON,34667,2425557,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2014,,,20,3,4,13,Y,0,2,0,0,0,0,0,6,0,0,2,2,0,3,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5386452,5329259
D3,61,Pasco,2010,6113408,"JIMMY JOHN'S #2379","9308 US HIGHWAY 19","PORT RICHEY",34668,2433793,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2014,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5669929,5342062
D3,61,Pasco,2010,6113451,POPEYES,"8968 STATE ROAD 52",HUDSON,34669,2443184,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/28/2014,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5930150,5388115
D3,62,Pinellas,2010,6200358,"BON APPETIT","148 MARINA PLZ",DUNEDIN,346985799,2398087,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2014,,,7,0,2,5,Y,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234046,5285885
D3,62,Pinellas,2010,6209837,"CHRIS' KITCHEN ICOT","13501 ICOT BOULEVARD #100",CLEARWATER,33760,2413967,2,Food,"Routine - Food","Call Back - Complied",8/28/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086773,5404651
D3,62,Pinellas,2010,6210055,"SUBWAY #4005","15031 GULF BLVD","MADEIRA BCH",337082023,2401081,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236790,5292097
D3,62,Pinellas,2010,6210333,MCDONALD'S,"4145 N 49 ST","ST PETERSBURG",337095735,2398120,2,Food,"Routine - Food","Call Back - Complied",8/28/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236904,5403247
D3,62,Pinellas,2010,6210574,"SEA SEA RIDERS","221 MAIN ST",DUNEDIN,346985731,2401090,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/28/2014,,,6,0,3,3,Y,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236966,5292109
D3,62,Pinellas,2010,6213027,"RICKY T BAR & GRILLE LLC","10601 GULF BLVD","TREASURE ISLAND",33706,2412530,1,Food,"Routine - Food","Administrative complaint recommended",8/28/2014,,,10,3,2,5,Y,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3990365,5310188
