D3,39,Hillsborough,2010,3916572,"TRATTORIA PASQUALE","4334 S MANHATTAN AVE",TAMPA,33611,2251170,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2012,4,3,7,,,,Y,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319392,4749062
D3,39,Hillsborough,2010,3916585,"BRIO TUSCAN GRILLE UPPER","2223 N WESTSHORE DR SPACE B-309",TAMPA,33607,2219354,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2012,1,2,3,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961687,4705901
D3,39,Hillsborough,2010,3916600,"EATS! AMERICAN GRILL","4501 S HIMES AVE",TAMPA,33611,2251404,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2012,3,3,6,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5369365,4749399
D3,39,Hillsborough,2010,3916975,"LAQUINTA INN","4620 GANDY BOULEVARD",TAMPA,33611,2239016,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2012,2,2,4,,,,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4384382,4731911
D3,39,Hillsborough,2010,3916982,"NY PIZZA GRILL","4337 WEST KENNEDY BLVD",TAMPA,33609,2238865,2,Food,"Routine - Food","Call Back - Complied",12/10/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4369914,4818788
D3,39,Hillsborough,2010,3917077,KOIZI,"17014 PALM POINT DR",TAMPA,33647,2253117,1,Food,"Routine - Food","Warning Issued",12/10/2012,12,4,16,,,,Y,1,1,1,0,0,0,0,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,5271026,4775150
D3,39,Hillsborough,2010,3917121,"GRIMALDI'S PIZZERIA","7990 CITRUS TOWN CENTER",TAMPA,33625,2256144,1,Food,"Routine - Food","Warning Issued",12/10/2012,5,2,7,,,,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5339320,4803612
D3,39,Hillsborough,2010,3917234,"JERSEY MIKE'S SUBS","103 N WESTLAND AVE",TAMPA,33606,2257736,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/10/2012,1,2,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5451489,4819496
D3,39,Hillsborough,2010,3917235,"GREEK VILLA","17503 B PRESERVE WALK LN",TAMPA,33647,2260142,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/10/2012,5,1,6,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5487519,4840304
D3,39,Hillsborough,2014,3951084,"TRES HUASTECAS","3306 US 92 E LOT E","PLANT CITY",33566,1163389,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2012,1,1,2,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190309,4823518
