D4,58,Orange,2010,5812676,"PADDOCK GRILL","1960 BROADWAY","LAKE BUENA VISTA",32830,2417307,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/28/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4286131,5317044
D4,58,Orange,2010,5812800,"BEST SEAFOOD PLACE","2122 W COLONIAL DRIVE",ORLANDO,32804,2419719,1,Food,"Routine - Food","Warning Issued",7/28/2014,,,15,4,5,6,Y,3,0,1,0,0,0,0,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432671,5320673
D4,58,Orange,2010,5812886,"YUM-MI SANDWICHES","1227 N MILLS AVE",ORLANDO,32803,2421096,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/28/2014,,,4,2,2,0,Y,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5264939,5322683
D4,58,Orange,2010,5812895,"PITA PIT","3030 E SEMORAN BLVD STE 212",APOPKA,32703,2383843,2,Food,"Routine - Food","Call Back - Complied",7/28/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5587827,5247060
D4,58,Orange,2010,5812965,"MANCHU WOK","9772 JEFF FUGUA BLVD #1475",ORLANDO,32827,2422531,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/28/2014,,,5,1,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5382753,5324788
D4,58,Orange,2010,5813045,"THE EGG & I","2380 S ORANGE AVE STE 77",ORLANDO,32806,2425017,1,Food,"Routine - Food","Administrative complaint recommended",7/28/2014,,,7,1,3,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5428966,5328504
D4,58,Orange,2010,5813114,"NOODLES AND RICE CAFE","813 N MILLS AVE",ORLANDO,32803,2424347,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/28/2014,,,5,3,2,0,Y,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5485053,5327523
D4,58,Orange,2010,5813357,"A & D BUFFALO @ MAGIC MALL","2107 W COLONIAL DR",ORLANDO,32804,2429234,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/28/2014,,,13,3,4,6,Y,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718515,5334855
D4,58,Orange,2010,5813524,"LITTLE CAESARS PIZZA","14027 W COLONIAL DR","WINTER GARDEN",34787,2377406,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/28/2014,,,4,0,1,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5805360,5196655
D4,58,Orange,2014,5853641,"RANCHO GUAVANTE EN RUEDA","2984 CAMINO REAL DR S",KISSIMMEE,34744,1177518,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/28/2014,,,3,0,2,1,Y,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5342881,5378756
D4,58,Orange,2014,5853818,"UP IN SMOKE BBQ LLC","6422 MILNER BLVD STE 101",ORLANDO,32809,1175454,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/28/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5357199,5325674
D4,58,Orange,2014,5853985,"900 DEGREEZ","6101 ANNO AVE",ORLANDO,32809,1175563,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/28/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5600889,5327191
