D2,16,Broward,2013,1620833,"DELIVER LEAN","4351 NE 12 TERRACE","OAKLAND PARK",33334,1102531,1,Food,"Food-Licensing Inspection","Warning Issued",10/15/2014,,,13,3,4,6,N,0,1,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5989871,5442298
D2,16,Broward,2010,1620998,"JJ GOURMET","6937 SUNSET STRIP",SUNRISE,33313,2407792,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2014,,,6,0,2,4,Y,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561124,5303285
D2,16,Broward,2010,1621215,"GRANDE PIZZA SUBS & WINGS","959 NE 62 ST","FORT LAUDERDALE",33309,2413158,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/15/2014,,,3,2,1,0,Y,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4022061,5395569
D2,16,Broward,2010,1621480,"DUNKIN DONUTS","5021 S SR 7 #201",DAVIE,33314,2416553,1,Food,"Routine - Food","Warning Issued",10/15/2014,,,8,5,3,0,Y,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4296635,5315934
D2,16,Broward,2010,1621531,"POPEYES CHICKEN & BISCUITS","3051 W ATLANTIC BLVD","POMPANO BEACH",33069,2458913,1,Food,"Complaint Full","Warning Issued",10/15/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3170561,5440100
D2,16,Broward,2010,1622233,"HUGHS CATERING","4351 NE 12 TER","OAKLAND PARK",33334,2412069,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2014,,,11,2,4,5,Y,0,1,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3938652,5309504
D2,16,Broward,2010,1622454,"AUNTY SUE ROTI TO GO INC","2718 N SR 7",MARGATE,33063,2426530,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2014,,,7,1,2,4,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462987,5330705
D2,16,Broward,2010,1622515,"BURGERS & SUDS","360 E MCNAB RD","POMPANO BEACH",33060,2442242,1,Food,"Routine - Food","Warning Issued",10/15/2014,,,8,2,3,3,Y,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5845736,5384652
D2,16,Broward,2010,1622616,"OAKWOOD STADIUM 18","2800 OAKWOOD BLVD",HOLLYWOOD,33020,2458485,1,Food,"Complaint Full","Warning Issued",10/15/2014,,,8,3,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4238625,5438776
D2,16,Broward,2010,1622665,"NY DELI","3916 N OCEAN BLVD","FORT LAUDERDALE",33308,2434328,1,Food,"Routine - Food","Warning Issued",10/15/2014,,,17,9,4,4,Y,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5862604,5342950
