D3,39,Hillsborough,2010,3907005,"DOUBLETREE HOTEL TAMPA AIRPORT CYPRESS CAFE","4500 W CYPRESS ST",TAMPA,33607,2210261,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/28/2012,6,4,10,,,,Y,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3679782,4693847
D3,39,Hillsborough,2010,3910427,"BOSTON MARKET #80","5501 E FOWLER AVE",TAMPA,336172225,2189139,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/28/2012,3,6,9,,,,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186701,4663535
D3,39,Hillsborough,2010,3911225,"MILLER'S BRANDON ALE HOUSE","1817 W BRANDON BLVD",BRANDON,33511,2196272,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/28/2012,2,6,8,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879127,4673836
D3,39,Hillsborough,2010,3911947,"JAZZYS BBQ","5703 W WATERS AVE",TAMPA,33634,2180416,1,Food,"Routine - Food","Warning Issued",11/28/2012,5,7,12,,,,Y,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2188537,4649467
D3,39,Hillsborough,2010,3912263,"TOP'S CHINA BUFFET","1528 W BRANDON BLVD",BRANDON,33511,2179601,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/28/2012,12,7,19,,,,Y,0,1,1,0,1,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2189008,4648253
D3,39,Hillsborough,2010,3912410,"CHINA PARK","11651 BOYETTE ROAD",RIVERVIEW,33569-5531,2220014,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/28/2012,8,3,11,,,,Y,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3962111,4706728
D3,39,Hillsborough,2010,3912450,SBARRO,"153 WESTSHORE PLZ",TAMPA,33609,2179841,1,Food,"Routine - Food","Warning Issued",11/28/2012,3,5,8,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2189334,4648603
D3,39,Hillsborough,2010,3912630,"PALM RESTAURANT","205 WESTSHORE PLAZA DR",TAMPA,33609,2171111,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/28/2012,1,3,4,,,,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189625,4634296
D3,39,Hillsborough,2010,3912774,"CHINA JADE","4537 GUNN HWY",TAMPA,33624,2256005,1,Food,"Complaint Full","Emergency order recommended",11/28/2012,6,5,11,,,,Y,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4355105,4802476
D3,39,Hillsborough,2010,3912985,"PANERA BREAD #3346","709 S HOWARD AVE",TAMPA,33606,2171550,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/28/2012,2,2,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190040,4634866
D3,39,Hillsborough,2010,3912987,"SBARRO THE ITALIAN EATERY","2223 N WESTSHORE BLVD",TAMPA,33607,2171552,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/28/2012,3,1,4,,,,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190043,4634868
D3,39,Hillsborough,2010,3915578,"CROWN PARLOR","6810 E FOWLER AVE",TAMPA,33617,2241641,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/28/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458744,4735647
