D4,59,Osceola,2010,5910494,"RED LOBSTER","7780 W IRLO BRONSON MEM HWY",KISSIMMEE,34747,2347379,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/7/2014,,,5,0,2,3,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885476,5046666
D4,59,Osceola,2010,5910629,"EMERALD ISLAND RESORT","2751 EMERALD ISLAND BLVD",KISSIMMEE,34747,2304889,1,Food,"Routine - Food","Warning Issued",4/7/2014,,,4,1,2,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3809912,4986341
D4,59,Osceola,2010,5910813,"JOE'S CRAB SHACK","10 BLAKE BLVD",CELEBRATION,34747,2356957,1,Food,"Routine - Food","Warning Issued",4/7/2014,,,24,4,7,13,Y,2,1,1,0,0,0,0,2,0,1,0,1,0,2,0,1,0,0,0,0,1,2,0,2,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3496289,5060306
D4,59,Osceola,2010,5910886,"WENDY'S  180-9813","7765 W IRLO BRONSON HWY",KISSIMMEE,34747,2306807,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/7/2014,,,4,1,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2867851,4988849
D4,59,Osceola,2010,5910979,"THE BONANZA SHACK","7761 W HIGHWAY 192",KISSIMMEE,34747,2356520,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/7/2014,,,6,1,2,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3278254,5059702
D4,59,Osceola,2010,5911064,"ROMA'S QUICK CAFE","1180 CELEBRATION BLVD",CELEBRATION,34747,2299239,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/7/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5363251,4977220
D4,59,Osceola,2010,5911178,"WDW CELEBRATION DISNEY VACATION CLUB","1390 CELEBRATION BLVD",KISSIMMEE,34747,2374258,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/7/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5710830,5164842
D4,59,Osceola,2010,5911249,"APPLEBEES NEIGHBORHOOD GRILL & BAR","14990 E ORANGE LAKE BLVD",KISSIMMEE,34747,2320466,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/7/2014,,,17,1,5,11,Y,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,0,0,0,1,5,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355063,5008036
D4,66,"St. Lucie",2010,6600365,"THE INN AT OCEAN VILLAGE","2400 S OCEAN DR","FORT PIERCE",34949,2287946,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/7/2014,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277997,4961088
D4,66,"St. Lucie",2010,6602384,"HARBOR COVE (DBA)","1930 HARBORTOWN DR","FT PIERCE",34946,2312886,1,Food,"Routine - Food","Warning Issued",4/7/2014,,,13,2,2,9,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2247382,4997597
D4,66,"St. Lucie",2010,6602786,"BURGER KING 15603","2007 S US 1","FORT PIERCE",34950,2370010,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/7/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670166,5127475
D4,66,"St. Lucie",2010,6602858,"HAMPTON INN AND SUITES CONTINENTAL BREAKFAST","1985 REYNOLDS DR","FORT PIERCE",34945,2293927,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/7/2014,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3718756,4969947
D4,66,"St. Lucie",2010,6602913,"ON (THE) EDGE BAR AND GRILL","1136 SEAWAY DRIVE","FORT PIERCE",34949,2337581,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/7/2014,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3964862,5032643
D4,66,"St. Lucie",2010,6602952,"THE INN AT OCEAN VILLAGE - TIKI","2400 S OCEAN DR","FORT PIERCE",34949,2379483,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/7/2014,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278003,5218188
D4,66,"St. Lucie",2014,6650251,"HOT DIGGITY DOG CART","3315 S US HWY 1","PORT ST LUCIE",34982,1172032,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/7/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5612253,5118229
D4,66,"St. Lucie",2014,6650270,"MILK AND THINGS","1288 SW CALIFORNIA BLVD","PORT ST LUCIE",34953,1166007,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/7/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5245261,4975396
D4,69,Seminole,2010,6900043,"MAYFAIR COUNTRY CLUB - THE OAK HOUSE RESTAURANT","3536 COUNTRY CLUB RD",SANFORD,32773,2379380,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/7/2014,,,9,0,4,5,Y,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5820702,5217057
D4,69,Seminole,2010,6903106,"ROMANOS MACARONI GRILL","884 W SR 436","ALTAMONTE SPRINGS",32714,2320370,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/7/2014,,,11,1,3,7,Y,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3922716,5007914
D4,69,Seminole,2010,6903218,"CENTRAL FLORIDA'S COMMISSARY","112 W MITCHELL HAMMOCK RD #1116",OVIEDO,32765,2367000,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/7/2014,,,8,1,3,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5631474,5099803
D4,69,Seminole,2010,6903375,MCDONALDS,"1605 E MITCHELL HAMMOCK RD",OVIEDO,327658483,2313165,1,Food,"Routine - Food","Warning Issued",4/7/2014,,,15,6,2,7,Y,0,0,3,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251499,4997995
