D3,37,Hernando,2010,3701179,"DICKEYS BARBECUE PIT","19348 CORTEZ BLVD",BROOKSVILLE,34613,2527856,2,Food,"Routine - Food","Call Back - Complied",09/16/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5998508,5696489
D3,37,Hernando,2010,3701179,"DICKEYS BARBECUE PIT","19348 CORTEZ BLVD",BROOKSVILLE,34613,2527856,1,Food,"Routine - Food","Warning Issued",07/14/2015,,,11,1,3,7,N,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5998508,5651868
D3,37,Hernando,2010,3701179,"DICKEY'S BARBECUE PIT","19348 CORTEZ AVE",BROOKSVILLE,34601,2584440,1,Food,"Complaint Full","Warning Issued",06/16/2016,,,12,0,4,8,Y,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6426894,5902022
D3,37,Hernando,2010,3701179,"DICKEYS BARBECUE PIT","19348 CORTEZ BLVD",BROOKSVILLE,34613,2572852,1,Food,"Complaint Full","Inspection Completed - No Further Action",01/14/2016,,,6,1,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5998508,5814809
D3,37,Hernando,2010,3701180,"THE TILTED TEACUP TEA ROOM AND BOUTIQUE","103 SOUTH SAXON AVE",BROOKSVILLE,34601,2532890,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/17/2015,,,6,1,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5973916,5659861
D3,37,Hernando,2010,3701181,"BONEFISH GRILL","12906 CORTEZ BLVD",BROOKSVILLE,34607,2567921,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/20/2016,,,6,2,1,3,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5835288,5796282
D3,37,Hernando,2010,3701181,"BONEFISH GRILL","12906 CORTEZ BLVD",BROOKSVILLE,34607,2527679,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/09/2015,,,10,5,1,4,Y,0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5835288,5651561
D3,37,Hernando,2010,3701182,"GATOR'S DOCKSIDE OF SPRING HILL","4329 COMMERCIAL WAY","SPRING HILL",34606,2535823,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/05/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895500,5681312
D3,37,Hernando,2010,3701182,"GATOR'S DOCKSIDE OF SPRING HILL","4329 COMMERCIAL WAY","SPRING HILL",34606,2531173,2,Food,"Routine - Food","Call Back - Extension given, pending",09/08/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5895500,5681047
D3,37,Hernando,2010,3701182,"GATOR'S DOCKSIDE OF SPRING HILL","4329 COMMERCIAL WAY","SPRING HILL",34606,2531173,1,Food,"Routine - Food","Warning Issued",07/06/2015,,,15,6,4,5,Y,1,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5895500,5657144
D3,37,Hernando,2010,3701182,"GATOR'S DOCKSIDE OF SPRING HILL","4329 COMMERCIAL WAY","SPRING HILL",34606,2531173,3,Food,"Routine - Food","Call Back - Complied",09/25/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895500,5730363
D3,37,Hernando,2010,3701183,"CHILI'S GRILL & BAR","12912 CORTEZ BLVD",BROOKSVILLE,34613,2546030,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/18/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5916795,5717404
