D7,51,Manatee,2010,5105599,"STIR IT UP YOGURT SHACK","5306 HOLMES BLVD STE 800/810","HOLMES BEACH",34217,2387144,4,Food,"Routine - Food","Admin. Complaint Callback Not Complied",1/9/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5763468,5489803
D7,68,Sarasota,2010,6800105,"LAKE VENICE GOLF SNACK BAR","1 S HARBOR DR",VENICE,34285,2439595,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/9/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248310,5375464
D7,68,Sarasota,2010,6801432,"WALTS FISH MARKET SOUTH","4144 S TAMIAMI TRL",SARASOTA,342313608,2472652,1,Food,"Complaint Full","Inspection Completed - No Further Action",1/9/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249185,5488788
D7,68,Sarasota,2010,6803604,"GECKO'S GRILL & PUB","4870 S TRAIL",SARASOTA,34231,2399150,3,Food,"Routine - Food","Call Back - Complied",1/9/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249666,5489745
D7,68,Sarasota,2010,6804302,"SHAMROCK CAFE","759 SHAMROCK BLVD",VENICE,34293,2434820,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/9/2015,,,8,4,3,1,Y,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5256075,5345297
D7,68,Sarasota,2015,6804710,SNACKWORKS-COMCAST,"5205 FRUITVILLE RD",SARASOTA,34232,1102985,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/9/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2346169,5292907
D7,68,Sarasota,2010,6804767,"N Y CHINESE RESTAURANT","5010 CLARK RD",SARASOTA,34233,2410067,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/9/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773749,5306622
D7,68,Sarasota,2010,6804890,"PANDA EXPRESS 1160","4201 TAMIAMI TRL S",VENICE,34293,2441092,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/9/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069597,5381108
D7,68,Sarasota,2010,6805067,"CHINA TASTE","4276 S TAMIAMI TRAIL",VENICE,34293,2472896,1,Food,"Complaint Full","Inspection Completed - No Further Action",1/9/2015,,,7,2,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3704794,5489873
D7,68,Sarasota,2010,6805398,"FINS AT SHARKY'S","1600 S HARBOR DR",VENICE,34285,2439820,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/9/2015,,,3,1,2,0,Y,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5489471,5375729
