D4,58,Orange,2015,5811387,"COMPASS GROUP USA - CANTEEN DIVISION","7499 AUGUSTA DR",ORLANDO,32822,1105277,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/07/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857264,5836885
D4,58,Orange,2010,5811388,"TIJUANA FLATS BURRITO CO","13770 W COLONIAL DR STE 120","WINTER GARDEN",34787,2516219,3,Food,"Routine - Food","Call Back - Complied",01/27/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248377,5815453
D4,58,Orange,2010,5811388,"TIJUANA FLATS BURRITO CO","13770 W COLONIAL DR STE 120","WINTER GARDEN",34787,2516219,2,Food,"Routine - Food","Call Back - Extension given, pending",01/13/2016,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5248377,5778820
D4,58,Orange,2010,5811388,"TIJUANA FLATS BURRITO CO","13770 W COLONIAL DR STE 120","WINTER GARDEN",34787,2562707,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/06/2016,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248377,5779167
D4,58,Orange,2010,5811388,"TIJUANA FLATS BURRITO CO","13770 W COLONIAL DR STE 120","WINTER GARDEN",34787,2516219,1,Food,"Routine - Food","Warning Issued",11/12/2015,,,19,3,4,12,Y,0,0,0,0,1,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5248377,5634284
D4,58,Orange,2015,5811388,WONDERWORKS,"9067 INTERNATIONAL DR",ORLANDO,32819,1105309,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/11/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6396142,5858586
D4,58,Orange,2010,5811389,"CHINA ONE","4519 N PINE HILLS RD",ORLANDO,32808,2508228,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/21/2015,,,18,1,4,13,Y,0,3,0,0,0,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3823189,5622735
D4,58,Orange,2015,5811389,"ORLANDO PREMIUM OUTLET CENTER- CALVIN KLIEN","8200 VINELAND AVE",ORLANDO,32821,1105312,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/15/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6396148,5858603
D4,58,Orange,2010,5811389,"CHINA ONE","4519 N PINE HILLS RD",ORLANDO,32808,2580001,1,Food,"Complaint Full","Inspection Completed - No Further Action",04/08/2016,,,17,3,4,10,Y,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3823189,5863356
D4,58,Orange,2015,5811390,"ORLANDO PREMIUM OUTLET- PLAYGROUND","8200 VINELAND AVE",ORLANDO,32821,1105311,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/15/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6396157,5858601
