D4,58,Orange,2010,5808106,"DEXTERS OF THORNTON PARK","808 E WASHINGTON ST",ORLANDO,32801,2499348,1,Food,"Routine - Food","Warning Issued",12/17/2015,,,27,4,5,18,Y,0,1,2,0,2,0,0,1,1,0,0,1,3,6,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2213318,5608544
D4,58,Orange,2010,5808114,"BUBBALOU'S BODACIOUS BBQ","5818 CONROY RD",ORLANDO,328353528,2554954,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/14/2016,,,12,3,4,5,Y,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213324,5751002
D4,58,Orange,2010,5808114,"BUBBALOU'S BODACIOUS BBQ","5818 CONROY RD",ORLANDO,328353528,2496736,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/05/2015,,,15,1,4,10,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213324,5603096
D4,58,Orange,2010,5808120,"GOOD DAY CAFE","5858 INTERNATIONAL DRIVE",ORLANDO,32819-8204,2511033,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/20/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4061609,5626695
D4,58,Orange,2010,5808120,"DELICATTO CAFE","5858 INTERNATIONAL DR",ORLANDO,32819,2584264,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/21/2016,,,9,2,4,3,Y,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6443515,5900586
D4,58,Orange,2010,5808122,"PIRATES DINNER ADVENTURE","6400 CARRIER DR",ORLANDO,32819,2499351,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/03/2015,,,16,1,3,12,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,3,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213332,5608548
D4,58,Orange,2010,5808122,"PIRATES DINNER ADVENTURE","6400 CARRIER DR",ORLANDO,32819,2566423,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/27/2016,,,10,3,2,5,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213332,5792063
D4,58,Orange,2010,5808129,"GIORDANOS OF LAKE BUENA VISTA","12151 S APOPKA VINELAND RD",ORLANDO,32836,2559346,2,Food,"Routine - Food","Call Back - Complied",03/10/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5307038,5847373
D4,58,Orange,2010,5808129,"GIORDANOS OF LAKE BUENA VISTA","12151 S APOPKA VINELAND RD",ORLANDO,32836,2559346,1,Food,"Routine - Food","Warning Issued",03/09/2016,,,6,3,1,2,Y,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5307038,5767089
D4,58,Orange,2010,5808129,"GIORDANOS OF LAKE BUENA VISTA","12151 S APOPKA VINELAND RD",ORLANDO,32836,2517568,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/26/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5307038,5636245
D4,58,Orange,2010,5808136,"WINNIE`S ORIENTAL GARDEN INC","1346 ORANGE AVE","WINTER PARK",327891345,2496693,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2213344,5603034
D4,58,Orange,2010,5808136,"WINNIE`S ORIENTAL GARDEN INC","1346 ORANGE AVE","WINTER PARK",327891345,2563501,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/09/2016,,,4,2,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213344,5782487
D4,58,Orange,2010,5808140,"DENNY'S #6822","11037 INTERNATIONAL DR",ORLANDO,32821,2504321,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/08/2015,,,7,1,0,6,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093017,5616929
D4,58,Orange,2010,5808140,"DENNY'S #6822","11037 INTERNATIONAL DR",ORLANDO,32821,2556100,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/13/2016,,,11,1,1,9,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093017,5755134
D4,58,Orange,2010,5808143,"AMERICAN ADVENTURE EPCOT","1776 N AVENUE OF THE STARS","BAY LAKE",32830,2581797,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/03/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5710851,5879002
