D3,62,Pinellas,2010,6214407,"PORTOBELLO DINER","13023 PARK BLVD",SEMINOLE,33776,2503008,1,Food,"Routine - Food","Warning Issued",08/26/2015,,,15,3,2,10,Y,0,1,1,0,1,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3173026,5614762
D3,62,Pinellas,2010,6214417,"INDIAN SHORES COFFEE COMPANY","19221 GULF BLVD","INDIAN SHORES",33785,2585528,2,Food,"Routine - Food","Call Back - Complied",06/29/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3625715,5909832
D3,62,Pinellas,2010,6214417,"INDIAN SHORES COFFEE COMPANY","19221 GULF BLVD","INDIAN SHORES",33785,2506212,1,Food,"Routine - Food","Warning Issued",08/31/2015,,,8,0,5,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3625715,5619818
D3,62,Pinellas,2010,6214417,"INDIAN SHORES COFFEE COMPANY","19221 GULF BLVD","INDIAN SHORES",33785,2585528,1,Food,"Routine - Food","Warning Issued",06/28/2016,,,23,7,5,11,Y,1,0,1,0,0,0,0,1,1,0,0,2,1,1,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3625715,5909831
D3,62,Pinellas,2010,6214417,"INDIAN SHORES COFFEE COMPANY","19221 GULF BLVD","INDIAN SHORES",33785,2506212,2,Food,"Routine - Food","Call Back - Complied",09/01/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3625715,5725103
D3,62,Pinellas,2010,6214427,"SILA THAI","3828 49 ST N","ST. PETERSBURG",33709,2515386,2,Food,"Routine - Food","Call Back - Complied",12/18/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4386187,5802230
D3,62,Pinellas,2010,6214427,"SILA THAI","3828 49 ST N","ST. PETERSBURG",33709,2515386,1,Food,"Routine - Food","Warning Issued",12/17/2015,,,28,8,4,16,Y,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,3,7,1,0,0,0,0,1,0,0,0,0,0,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4386187,5633030
D3,62,Pinellas,2010,6214427,"SILA THAI","3828 49 ST N","ST. PETERSBURG",33709,2569857,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/09/2016,,,18,3,2,13,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4386187,5802444
D3,62,Pinellas,2010,6214428,"TANGELO'S GRILLE","3121 BEACH BLVD S","GULF PORT",33707,2514381,1,Food,"Routine - Food","Warning Issued",12/17/2015,,,20,4,6,10,Y,1,1,4,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4260823,5631496
D3,62,Pinellas,2010,6214428,"TANGELO'S GRILLE","3121 BEACH BLVD S","GULF PORT",33707,2569853,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/03/2016,,,16,4,4,8,Y,0,2,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4260823,5802439
D3,62,Pinellas,2010,6214428,"TANGELO'S GRILLE","3121 BEACH BLVD S","GULF PORT",33707,2514381,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/22/2015,,,9,1,3,5,Y,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4260823,5802304
D3,62,Pinellas,2010,6214429,"SUZIE Q'S DINER","9124 SEMINOLE BLVD",SEMINOLE,33772,2500228,2,Food,"Routine - Food","Call Back - Extension given, pending",07/07/2015,,,9,1,5,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2239425,5680792
D3,62,Pinellas,2010,6214429,"SUZIE Q'S DINER","9124 SEMINOLE BLVD",SEMINOLE,33772,2500228,3,Food,"Routine - Food","Call Back - Complied",09/08/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239425,5681703
D3,62,Pinellas,2010,6214429,"SUZIE Q'S DINER","9124 SEMINOLE BLVD",SEMINOLE,33772,2500228,1,Food,"Routine - Food","Warning Issued",07/06/2015,,,16,5,6,5,Y,0,1,2,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2239425,5610027
D3,62,Pinellas,2010,6214429,"SUZIE Q'S DINER","9124 SEMINOLE BLVD",SEMINOLE,33772,2535681,2,Food,"Routine - Food","Call Back - Complied",03/25/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239425,5852377
D3,62,Pinellas,2010,6214429,"SUZIE Q'S DINER","9124 SEMINOLE BLVD",SEMINOLE,33772,2535681,1,Food,"Routine - Food","Warning Issued",03/18/2016,,,18,3,6,9,Y,0,1,2,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2239425,5681143
D3,62,Pinellas,2010,6214438,"ST PETERSBURG ALE HOUSE","7901 DR MARTIN LUTHER KING ST N","ST. PETERSBURG",33702,2501927,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/30/2015,,,10,0,2,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879134,5612801
D3,62,Pinellas,2010,6214438,"ST PETERSBURG ALE HOUSE","7901 DR MARTIN LUTHER KING ST N","ST. PETERSBURG",33702,2565505,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/04/2016,,,12,3,2,7,Y,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879134,5788531
D3,62,Pinellas,2010,6214440,"JOTOS PIZZA","9119 S BELCHER RD","PINELLAS PK",33782,2555818,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/06/2016,,,12,1,3,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239436,5754209
D3,62,Pinellas,2010,6214440,"JOTOS PIZZA","9119 S BELCHER RD","PINELLAS PK",33782,2497727,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/08/2015,,,29,1,4,24,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,1,5,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2239436,5604925
D3,62,Pinellas,2010,6214455,"DOMINOS PIZZA","6975 N 66 ST","PINELLAS PK",33781-5039,2497729,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/21/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2239451,5604928
D3,62,Pinellas,2010,6214456,"SKYWAY CAFE","11140 4 ST N","ST. PETERSBURG",33716,2518154,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/18/2015,,,9,1,1,7,Y,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5345546,5637107
D3,62,Pinellas,2010,6214456,"SKYWAY CAFE","11140 4 ST N","ST. PETERSBURG",33716,2551913,1,Food,"Routine - Food","Warning Issued",02/25/2016,,,17,1,6,10,Y,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5345546,5739080
D3,62,Pinellas,2010,6214456,"SKYWAY CAFE","11140 4 ST N","ST. PETERSBURG",33716,2551913,2,Food,"Routine - Food","Call Back - Complied",04/25/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5345546,5839768
D3,62,Pinellas,2010,6214459,"CARRABBA'S ITALIAN GRILL","3530 TYRONE BLVD","ST. PETERSBURG",33710,2579038,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/31/2016,,,6,2,1,3,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046724,5856347
D3,62,Pinellas,2010,6214459,"CARRABBA'S ITALIAN GRILL","3530 TYRONE BLVD","ST. PETERSBURG",33710,2510757,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/27/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046724,5626338
D3,62,Pinellas,2013,6214465,"STUFFED MUSHROOM (THE)","825 MAIN ST","SAFETY HARBOR",34695,1103342,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/09/2015,,,11,0,2,9,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239461,5604929
D3,62,Pinellas,2013,6214465,"STUFFED MUSHROOM (THE)","825 MAIN ST","SAFETY HARBOR",34695,1104579,2,Food,"Routine - Food","Call Back - Extension given, pending",06/17/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2239461,5902539
D3,62,Pinellas,2013,6214465,"STUFFED MUSHROOM (THE)","825 MAIN ST","SAFETY HARBOR",34695,1104579,1,Food,"Routine - Food","Warning Issued",06/15/2016,,,9,1,2,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2239461,5755096
D3,62,Pinellas,2010,6214470,"CRABBYS BEACH WALK & GRILL","333 S GULFVIEW BLVD",CLEARWATER,33767-2415,2573605,1,Food,"Routine - Food","Administrative complaint recommended",05/16/2016,,,12,4,2,6,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3885613,5819233
D3,62,Pinellas,2010,6214470,"CRABBYS BEACH WALK & GRILL","333 S GULFVIEW BLVD",CLEARWATER,33767-2415,2573605,2,Food,"Routine - Food","Call Back - Complied",05/17/2016,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3885613,5885737
D3,62,Pinellas,2010,6214470,"CRABBYS BEACH WALK & GRILL","333 S GULFVIEW BLVD",CLEARWATER,33767-2415,2508988,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/20/2016,,,6,2,1,3,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885613,5623811
D3,62,Pinellas,2010,6214472,"SUSHI KABUKI","10801 STARKEY ROAD #18",SEMINOLE,33777,2558483,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/12/2016,,,11,1,2,8,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226258,5763901
D3,62,Pinellas,2010,6214472,"SUSHI KABUKI","10801 STARKEY ROAD #18",SEMINOLE,33777,2512936,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2015,,,6,1,2,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226258,5629376
D3,62,Pinellas,2010,6214477,"PIZZA HUT #4610","4535 E BAY DR",CLEARWATER,33764,2509358,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/08/2015,,,7,1,0,6,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3948011,5624368
D3,62,Pinellas,2010,6214477,"PIZZA HUT #4610","4535 E BAY DR",CLEARWATER,33764,2585607,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/29/2016,,,12,0,0,12,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3948011,5910279
D3,62,Pinellas,2010,6214482,"THAI TOWN","1342 MAIN ST",DUNEDIN,34698,2523967,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/21/2015,,,25,1,7,17,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,7,3,0,0,0,1,0,1,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857213,5645738
D3,62,Pinellas,2010,6214482,"THAI TOWN","1342 MAIN ST",DUNEDIN,34698,2546303,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/21/2016,,,18,0,2,16,Y,0,1,0,0,2,0,0,1,0,1,0,0,0,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857213,5718362
D3,62,Pinellas,2010,6214484,"MINI RESTAURANT","1740 S 4 ST","ST PETERSABURG",33701,2500237,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239480,5610043
D3,62,Pinellas,2010,6214490,"WAFFLE HOUSE# 1280","11185 GULF BLVD","TREASURE ISLAND",33706,2510014,1,Food,"Routine - Food","Warning Issued",08/10/2015,,,8,4,0,4,Y,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979479,5625275
D3,62,Pinellas,2010,6214490,"WAFFLE HOUSE# 1280","11185 GULF BLVD","TREASURE ISLAND",33706,2543385,1,Food,"Routine - Food","Warning Issued",03/17/2016,,,8,2,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979479,5708631
