D2,16,Broward,2010,1615796,"CHINA LUI RESTAURANT","1079 SE 17 ST","FORT LAUDERDALE",33316-2116,2398846,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/1/2014,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144850,5287321
D2,16,Broward,2010,1616205,"OUTBACK STEAKHOUSE","6201 N FEDERAL HWY","FORT LAUDERDALE",33308,2413516,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/1/2014,,,11,4,2,5,Y,0,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046479,5311581
D2,16,Broward,2010,1616760,"POLLO TROPICAL #13","8299 PINES BLVD","PEMBROKE PINES",33024-6711,2396003,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/1/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145320,5281664
D2,16,Broward,2010,1616869,"LAS VEGAS RESTAURANT #5","2807 E OAKLAND PARK BLVD","FORT LAUDERDALE",33306-1813,2360409,2,Food,"Routine - Food","Call Back - Complied",8/1/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145389,5247349
D2,16,Broward,2010,1617121,"BURGER KING #20","2631 S SR 7",HOLLYWOOD,33023,2423856,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/1/2014,,,8,0,1,7,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508132,5386369
D2,16,Broward,2010,1617180,"D AND F TAKEOUT RESTAURANT","3069 NW 19 ST","FORT LAUDERDALE",33311,2285865,7,Food,"Routine - Food","Call Back - Complied",8/1/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4189084,5343524
D2,16,Broward,2010,1617603,"CHINA GOURMET","1308 N UNIVERSITY DR","CORAL SPRINGS",33071,2430137,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/1/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5657779,5336307
D2,16,Broward,2010,1617947,SUBWAY,"9381 W ATLANTIC BLVD","CORAL SPRINGS",33071,2441730,1,Food,"Complaint Full","Inspection Completed - No Further Action",8/1/2014,,,6,2,0,4,Y,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146205,5383342
D2,16,Broward,2010,1618025,"PAPA JOHNS PIZZA","50 INDIAN TRCE #B",WESTON,33326,2395203,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/1/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146277,5280226
D2,16,Broward,2010,1618031,"CHRISTINA'S CAFE","2201 E ATLANTIC BLVD","POMPANO BEACH",33060,2405075,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/1/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3273281,5299050
D2,16,Broward,2010,1618522,"LAS RIKURAS DE WESTON","66 INDIAN TRCE",WESTON,33326,2416602,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/1/2014,,,6,2,1,3,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255851,5316011
D2,16,Broward,2010,1618548,"DOMINO'S PIZZA #5070","1436 E ATLANTIC BLVD","POMPANO BEACH",33060,2177658,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",8/1/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2146793,5372473
D2,16,Broward,2010,1618687,"KRISTOF'S KAFE","8912 W SR 84","FORT LAUDERDALE",33324,2328633,2,Food,"Routine - Food","Call Back - Complied",8/1/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163645,5248109
D2,16,Broward,2010,1618731,"MUVICO POMPANO 18 CONCESSIONS S","2315 N FEDERAL HWY","POMPANO BEACH",33064,2430324,1,Food,"Routine - Food","Warning Issued",8/1/2014,,,9,0,3,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5731027,5336614
D2,16,Broward,2010,1618732,"MUVICO POMPANO 18 MAIN CONCESSIONS","2315 N FEDERAL HWY","POMPANO BEACH",33064,2430325,1,Food,"Routine - Food","Warning Issued",8/1/2014,,,18,1,5,12,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,4,0,1,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5731036,5336615
D2,16,Broward,2010,1618733,"MUVICO POMPANO 18 HOT SPOT","2315 N FEDERAL HWY","POMPANO BEACH",33064,2428523,1,Food,"Routine - Food","Warning Issued",8/1/2014,,,15,2,6,7,Y,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5731040,5333709
D2,16,Broward,2010,1618734,"MUVICO POMPANO 18 CONCESSIONS N","2315 N FEDERAL HWY","POMPANO BEACH",33064,2432783,1,Food,"Routine - Food","Warning Issued",8/1/2014,,,8,0,4,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5731054,5340455
D2,16,Broward,2010,1618797,"PAPA JOHNS PIZZA #1869","11933 W SUNRISE BLVD",SUNRISE,33323,2391282,1,Food,"Routine - Food","Warning Issued",8/1/2014,,,8,0,5,3,Y,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2147040,5272001
D2,16,Broward,2010,1618810,"BURGER KING #12226","9373 W ATLANTIC BLVD","CORAL SPRINGS",33071,2423832,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/1/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5507917,5326764
