D4,69,Seminole,2010,6904887,"SHANGHAI CHINESE RESTAURANT","1120 TOWNPARK AVE #1082","LAKE MARY",32746,2550135,1,Food,"Routine - Food","Warning Issued",04/19/2016,,,23,5,6,12,Y,1,2,3,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6234681,5732649
D4,69,Seminole,2010,6904887,"SHANGHAI CHINESE RESTAURANT","1120 TOWNPARK AVE #1082","LAKE MARY",32746,2548538,1,Food,"Food-Licensing Inspection","Warning Issued",09/09/2015,,,12,4,4,4,Y,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6234681,5726532
D4,69,Seminole,2010,6904887,"SHANGHAI CHINESE RESTAURANT","1120 TOWNPARK AVE #1082","LAKE MARY",32746,2550135,2,Food,"Routine - Food","Call Back - Complied",04/20/2016,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6234681,5870593
D4,69,Seminole,2010,6904888,"BLISSKIWI FROZEN YOUGURT","1450 TUSKAWILLA RD #108","WINTER SPRINGS",32708,2523229,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2015,,,3,1,0,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575575,5644559
D4,69,Seminole,2010,6904890,"BOJANGLES FAMOUS CHICKEN N' BISCUITS","4590 SR 46",SANFORD,32771,2513973,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/02/2015,,,7,0,1,6,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4332012,5630919
D4,69,Seminole,2010,6904891,"ZOES KITCHEN","5930 RED BUG LAKE RD","WINTER SPRINGS",32708,2485021,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/22/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6150113,5567146
D4,69,Seminole,2010,6904891,"ZOES KITCHEN","5930 RED BUG LAKE RD","WINTER SPRINGS",32708,2558832,1,Food,"Routine - Food","Warning Issued",03/09/2016,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6150113,5765136
D4,69,Seminole,2010,6904891,"ZOES KITCHEN","5930 RED BUG LAKE RD","WINTER SPRINGS",32708,2558832,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",05/09/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6150113,5847093
D4,69,Seminole,2010,6904893,"MIYAKO JAPANESE RESTAURANT","2871 CLAYTON CROSSING WAY #1087",OVIEDO,32765,2514042,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2015,,,17,2,3,12,Y,0,2,2,0,0,0,0,2,0,1,0,1,1,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4345613,5631016
D4,69,Seminole,2010,6904893,"MIYAKO JAPANESE RESTAURANT","2871 CLAYTON CROSSING WAY #1087",OVIEDO,32765,2559982,2,Food,"Routine - Food","Call Back - Complied",06/15/2016,,,4,0,2,2,Y,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4345613,5897242
