D7,46,Lee,2010,4605258,"MASTELLO RISTORANTE","7890 SUMMERLIN LAKES DR","FORT MYERS",33907,2550270,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/10/2016,,,6,0,1,5,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196472,5733340
D7,46,Lee,2010,4605258,"MASTELLO RISTORANTE","7890 SUMMERLIN LAKES DR","FORT MYERS",33907,2496636,3,Food,"Routine - Food","Admin. Complaint Callback Complied",11/06/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196472,5775824
D7,46,Lee,2010,4605258,"MASTELLO RISTORANTE","7890 SUMMERLIN LAKES DR","FORT MYERS",33907,2496636,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",09/14/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196472,5733244
D7,46,Lee,2010,4605258,"MASTELLO RISTORANTE","7890 SUMMERLIN LAKES DR","FORT MYERS",33907,2496636,1,Food,"Routine - Food","Warning Issued",09/11/2015,,,4,1,3,0,Y,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196472,5602952
D7,46,Lee,2010,4605259,HAROLD'S,"15250 S TAMIAMI TRL #107","FORT MYERS",33908,2567915,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/11/2016,,,6,3,2,1,Y,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6189785,5796275
D7,46,Lee,2010,4605259,HAROLD'S,"15250 S TAMIAMI TRL #107","FORT MYERS",33908,2539501,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/09/2015,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6189785,5693999
D7,46,Lee,2010,4605261,"EMJAYS TAVERN & GRILL","700 LEELAND HEIGHTS BLVD W","LEHIGH ACRES",33936,2486959,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",07/17/2015,,,3,0,1,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6152146,5577729
D7,46,Lee,2010,4605261,"EMJAYS TAVERN & GRILL","700 LEELAND HEIGHTS BLVD W","LEHIGH ACRES",33936,2538548,2,Food,"Routine - Food","Call Back - Complied",06/20/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6152146,5867470
D7,46,Lee,2010,4605261,"EMJAYS TAVERN & GRILL","700 LEELAND HEIGHTS BLVD W","LEHIGH ACRES",33936,2538548,1,Food,"Routine - Food","Warning Issued",04/13/2016,,,7,3,2,2,Y,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6152146,5690792
D7,46,Lee,2010,4605263,"WENDY'S OLD FASHIONED HAMBURGER","8661 COMMONS WAY",ESTERO,33928,2543097,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/05/2016,,,5,2,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196477,5707402
D7,46,Lee,2010,4605263,"WENDY'S OLD FASHIONED HAMBURGER","8661 COMMONS WAY",ESTERO,33928,2503731,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/07/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196477,5616081
D7,46,Lee,2010,4605263,"WENDY'S OLD FASHIONED HAMBURGER","8661 COMMONS WAY",ESTERO,33928,2563442,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/17/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196477,5782099
