D6,13,Bay,2010,1304816,"HIGHLAND BEACH CAFE","10997 FRONT BEACH RD","PANAMA CITY BEACH",32407,2249335,4,Food,"Routine - Food","Admin. Complaint Callback Complied",9/19/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315033,5128056
D6,13,Bay,2010,1304816,"HIGHLAND BEACH CAFE","10997 FRONT BEACH RD","PANAMA CITY BEACH",32407,2351052,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5315033,5051600
D6,13,Bay,2010,1304930,"HATHAWAY INN - BREAKFAST BAR","5126 W HWY 98","PANAMA CITY",32401,2332474,2,Food,"Routine - Food","Call Back - Complied",9/19/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132077,5122253
D6,13,Bay,2010,1304935,"LA MICHOACANA LATIN MARKET","4003 W HWY 98","PANAMA CITY",32401,2343085,1,Food,"Routine - Food","Warning Issued",9/19/2013,,,9,2,2,5,Y,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2132082,5040356
D6,13,Bay,2010,1305117,"HIBACHI BUFFET","205 S TYNDALL PKWY",CALLAWAY,32404,2369510,1,Food,"Complaint Full","Inspection Completed - No Further Action",9/19/2013,,,5,3,0,2,Y,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5616690,5123417
D6,13,Bay,2010,1305168,QUIZNOS,"1000 E 23 ST STE A-4","PANAMA CITY",32405-5329,2307713,3,Food,"Routine - Food","Call Back - Complied",9/19/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4273867,5128166
D6,13,Bay,2010,1305393,"MUY WAYNEOS","303 S. ARNOLD RD","PANAMA CITY BEACH",32413,2321535,1,Food,"Routine - Food","Warning Issued",9/19/2013,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5600035,5009536
D6,13,Bay,2010,1305414,"PANERA BREAD #1353","908 E 23RD STREET","PANAMA CITY",32405,2348231,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4056282,5047756
D6,13,Bay,2010,1305420,"FRANKIE D'S","1405 WEST 15TH ST STE E","PANAMA CITY",32401,2317058,1,Food,"Routine - Food","Administrative complaint recommended",9/19/2013,,,20,3,4,13,Y,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,2,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4096937,5003297
D6,13,Bay,2014,1350151,"PURA VIDA LLC","4809 W HWY 98","PANAMA CITY",32401,1167087,2,Food,"Routine - Food","Call Back - Complied",9/19/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4415394,5128305
