D4,69,Seminole,2010,6903756,"YUMMY HOUSE CHINESE CUISINE ORLANDO","478 E ALTAMONTE DR #102","ALTAMONTE SPRINGS",32701,2535250,1,Food,"Routine - Food","Warning Issued",12/10/2015,,,20,3,9,8,Y,0,0,1,0,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6168413,5678905
D4,69,Seminole,2010,6903756,"YUMMY HOUSE CHINESE CUISINE ORLANDO","478 E ALTAMONTE DR #102","ALTAMONTE SPRINGS",32701,2535250,3,Food,"Routine - Food","Call Back - Complied",02/22/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6168413,5833233
D4,69,Seminole,2010,6903758,"SMOKEY BONES BAR & FIRE GRILL #7502","1430 SR 436",CASSELBERRY,32707,2538733,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/05/2016,,,9,0,4,5,Y,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743589,5691692
D4,69,Seminole,2010,6903758,"SMOKEY BONES BAR & FIRE GRILL #7502","1430 SR 436",CASSELBERRY,32707,2507423,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/20/2015,,,13,3,4,6,Y,0,2,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743589,5621600
D4,69,Seminole,2010,6903761,"SPRINGHILL SUITES SANFORD","201 N TOWNE RD",SANFORD,32771,2508396,4,Food,"Routine - Food","Call Back - Complied",10/21/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840283,5758158
D4,69,Seminole,2010,6903761,"SPRINGHILL SUITES SANFORD","201 N TOWNE RD",SANFORD,32771,2508396,1,Food,"Routine - Food","Warning Issued",08/14/2015,,,4,2,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3840283,5622989
D4,69,Seminole,2010,6903761,"SPRINGHILL SUITES SANFORD","201 N TOWNE RD",SANFORD,32771,2508396,3,Food,"Routine - Food","Call Back - Extension given, pending",10/14/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3840283,5713271
D4,69,Seminole,2010,6903761,"SPRINGHILL SUITES SANFORD","201 N TOWNE RD",SANFORD,32771,2508396,2,Food,"Routine - Food","Call Back - Extension given, pending",08/17/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3840283,5712343
D4,69,Seminole,2010,6903765,"SPRINGHILL SUITES ALTAMONTE SPRINGS","205 W HWY 436","ALTAMONTE SPRINGS",32714,2530942,1,Food,"Routine - Food","Warning Issued",09/23/2015,,,4,3,1,0,Y,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5929518,5656791
D4,69,Seminole,2010,6903765,"SPRINGHILL SUITES ALTAMONTE SPRINGS","205 W HWY 436","ALTAMONTE SPRINGS",32714,2530942,2,Food,"Routine - Food","Call Back - Complied",09/24/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5929518,5741982
