D4,41,"Indian River",2010,4105258,"SHANDONG NOODLE HOUSE","2089 INDIAN RIVER BLVD","VERO BEACH",32960,2450825,1,Food,"Routine - Food","Warning Issued",4/23/2015,,,18,4,2,12,Y,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5238533,5413710
D4,41,"Indian River",2010,4105271,VINZ,"4885 HWY A1A","VERO BEACH",32963,2448714,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2015,,,9,1,1,7,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5428337,5406254
D4,45,Lake,2010,4500764,"CLERMONT BOWLING CENTER","4 WESTGATE PLAZA",CLERMONT,34711,2480210,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2015,,,2,0,1,1,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3083432,5539813
D4,45,Lake,2010,4501396,"MARY'S KOUNTRY KITCHEN","15945 CTY RD 448",TAVARES,32778,2461062,1,Food,"Routine - Food","Warning Issued",4/23/2015,,,13,4,5,4,Y,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3623400,5447283
D4,45,Lake,2010,4508479,"IHOP RESTAURANT 36-205","2589 S HIGHWAY 27",CLERMONT,34711,2480224,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2015,,,10,5,4,1,Y,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4168249,5539838
D4,45,Lake,2010,4508535,"CEDAR GRILL","2407 S HWY 27",CLERMONT,34711,2480851,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2015,,,15,1,5,9,Y,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5789455,5543186
D4,45,Lake,2010,4508621,"CATERING BY CREATIVE EVENTS","7623 B LAWS ROAD",CLERMONT,34714,2435168,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2015,,,3,0,2,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729793,5346232
D4,45,Lake,2010,4508658,"MR CEBICHE  - PERUVIAN CUISINE","411 N DONNELLY ST. , SUITE 212","MT DORA",32757,2464658,4,Food,"Routine - Food","Call Back - Admin. complaint recommended",4/23/2015,,,2,1,1,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5976984,5537499
D4,58,Orange,2010,5800173,"LATIN AMERICAN CAFE & RESTAURANT OF ORLANDO LLC","17433 E COLONIAL DR",ORLANDO,32820,2480826,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2015,,,3,2,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6088988,5543006
D4,58,Orange,2010,5806028,"OUTBACK STEAKHOUSE","9333 AIRPORT BLVD",ORLANDO,32827,2481284,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2015,,,5,3,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2866357,5545714
