D7,38,Highlands,2010,3801040,"ISLAND CHOICE","1005 W PEEL ST","AVON PARK",33825,2419184,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/10/2014,,,7,1,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4430036,5319851
D7,38,Highlands,2010,3801081,"RED BEACH CAFE","12906 US 98",SEBRING,33870,2444909,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/10/2014,,,4,0,1,3,Y,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5246565,5394765
D7,38,Highlands,2010,3801101,"OISHII BURGER III","201 US 27 S","AVON PARK",33825,2458494,1,Food,"Routine - Food","Warning Issued",10/10/2014,,,12,2,2,8,N,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5914977,5438879
D7,46,Lee,2010,4600071,"TRADITIONS ON THE BEACH","3111 W GULF DR",SANIBEL,33957,2435416,1,Food,"Routine - Food","Warning Issued",10/10/2014,,,9,2,4,3,Y,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4326300,5361242
D7,46,Lee,2010,4600195,"ALLSTAR LANES","2818 N TAMIAMI TRL","NORTH FORT MYERS",33903,2438227,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/10/2014,,,6,1,0,5,Y,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4263495,5370473
D7,46,Lee,2010,4601709,"MCDONALDS #4254","12290 S CLEVELAND AVE","FORT MYERS",339073810,2392787,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/10/2014,,,6,1,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2194657,5275197
D7,46,Lee,2010,4601885,"ARBYS 1319","12126 S CLEVELAND AVE","FORT MYERS",33907,2406307,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350679,5300971
D7,46,Lee,2010,4602440,"NORMANDIE LOUNGE","3345 W EST GULF DR",SANIBEL,33957,2400708,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/10/2014,,,4,1,2,1,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194833,5291428
D7,46,Lee,2010,4602642,"ARBYS 1847","13050 N CLEVELAND AVE","NORTH FORT MYERS",33903,2435367,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/10/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3349701,5361185
D7,46,Lee,2010,4602972,"EL ACAJUTLA RESTAURANT","3216 FOWLER ST","FORT MYERS",33901,2456561,3,Food,"Complaint Full","Call Back - Complied",10/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3545026,5435979
