D5,52,Marion,2010,5202621,"HUNGRY HOWIES","3435 N PINE AVE #203",OCALA,34475,2203312,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/5/2013,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311927,4684243
D5,52,Marion,2010,5202666,"EGGS OVER EASY","5855 SE 5 ST UN# 4-5",OCALA,34472,2251408,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/5/2013,,,13,3,4,6,Y,0,1,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5256107,4749403
D5,52,Marion,2010,5202674,"THE DUGOUT SPORTS BAR AND GRILL","6833 SE MARICAMP ROAD",OCALA,34472,2211318,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/5/2013,,,11,2,6,3,Y,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713578,4695316
D5,52,Marion,2010,5202774,ZAXBY'S,"3351 W SILVER SPRINGS BLVD",OCALA,34475,2231555,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/5/2013,,,10,0,2,8,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317803,4721848
D5,52,Marion,2010,5202786,"SAKURA SUSHI & HIBACHI GRILL","2785 NW 49 AVE #108",OCALA,34482,2239678,2,Food,"Routine - Food","Call Back - Complied",2/5/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4406202,4866181
D5,52,Marion,2010,5202789,"SILVER SPRINGS RESTAURANT","5300 E SILVER SPRINGS BOULEVARD, UNIT G&H","SILVER SPRINGS",34488,2238669,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/5/2013,,,22,2,6,14,Y,0,0,1,0,0,0,0,1,0,2,0,1,0,3,0,2,0,0,0,0,0,3,4,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4425205,4731420
D5,64,Putnam,2010,6400842,"GATOR BAIT SPORTS BAR & GRILL","304 SR 26",MELROSE,32666,2231306,2,Food,"Routine - Food","Call Back - Complied",2/5/2013,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4251703,4832225
D5,64,Putnam,2010,6400842,"GATOR BAIT SPORTS BAR & GRILL","304 SR 26",MELROSE,32666,2231305,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/5/2013,,,12,1,4,7,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4251703,4721534
D5,65,"St. Johns",2010,6500881,"TEDI'S OLD TYME ICE CREAM","65 ST GEORGE ST","ST AUGUSTINE",320843640,2191032,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/5/2013,,,2,1,1,0,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245988,4666405
D5,65,"St. Johns",2010,6501342,"KILWINS CHOCOLATES","140 ST GEORGE ST","ST AUGUSTINE",32084,2174670,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/5/2013,,,3,1,0,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246214,4639635
