D4,74,Volusia,2010,7403781,"ANNA'S ITALIAN TRATTORIA","304 SEABREEZE BLVD","DAYTONA BCH",321184028,2497874,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/04/2015,,,5,1,2,2,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254569,5605166
D4,74,Volusia,2010,7403788,"TAYTON OBRIANS LLC","410 FLAGER AVE","NEW SMYRNA BEACH",32169,2561557,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/06/2015,,,11,2,4,5,Y,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5233156,5774964
D4,74,Volusia,2010,7403788,"TAYTON OBRIANS LLC","410 FLAGER AVE","NEW SMYRNA BEACH",32169,2518165,2,Food,"Routine - Food","Call Back - Complied",09/17/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5233156,5736589
D4,74,Volusia,2010,7403788,"TAYTON OBRIANS LLC","410 FLAGER AVE","NEW SMYRNA BEACH",32169,2518165,1,Food,"Routine - Food","Warning Issued",09/16/2015,,,13,4,4,5,Y,1,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5233156,5637119
D4,74,Volusia,2010,7403792,SUBWAY,"1922 SR 44","NEW SMYRNA BEACH",32168,2497875,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/10/2015,,,3,1,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2254572,5605167
D4,74,Volusia,2010,7403804,"MCDONALD'S #10578","2697 S WOODLAND BLVD",DELAND,32720,2582088,1,Food,"Complaint Full","Inspection Completed - No Further Action",05/11/2016,,,9,3,2,4,Y,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6265859,5881778
D4,74,Volusia,2010,7403804,"MCDONALDS #10578","2697 S WOODLAND BLVD",DELAND,32720,2493775,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/28/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254577,5596803
D4,74,Volusia,2010,7403807,"DENNY'S  #6925","3162 S ATLANTIC AVE","DAYTONA BEACH SHORES",32118,2582234,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/02/2016,,,7,3,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6387790,5882946
D4,74,Volusia,2010,7403807,"DENNY'S RESTAURANT #6925","3162 S ATLANTIC AVE","DAYTONA BCH SHORES",321186259,2497876,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/23/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254578,5605169
D4,74,Volusia,2010,7403807,"DENNY'S RESTAURANT #6925","3162 S ATLANTIC AVE","DAYTONA BCH SHORES",321186259,2539673,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/04/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254578,5694990
D4,74,Volusia,2010,7403812,"HOOTERS OF DAYTONA","2100 W INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32114,2546074,1,Food,"Routine - Food","Warning Issued",04/06/2016,,,14,4,4,6,Y,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,5937509,5717457
