D4,58,Orange,2014,5854219,"AREPA KINGS","6101 ANNO AVE STE A",ORLANDO,32809,1183601,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/07/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090675,5657156
D4,58,Orange,2014,5854220,"TASTE TIME TO LOVE US","6101 ANNO AVENUE",ORLANDO,32809,1182829,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/31/2015,,,6,3,1,2,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6053426,5649581
D4,58,Orange,2014,5854221,"LA BORRINQUENA INC","406 SPRINGVIEW DR",SANFORD,32773,1183751,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5834741,5658601
D4,58,Orange,2014,5854222,"SIMPLY FOODS BY COURTNEY","1206 W ROBINSON ST",ORLANDO,32805,1183569,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/30/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6096280,5656800
D4,58,Orange,2014,5854222,"SIMPLY FOODS BY COURTNEY","1206 W ROBINSON ST",ORLANDO,32805,1184863,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/10/2016,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6096280,5700982
D4,58,Orange,2014,5854224,"AJI VIN 8413","2640 KUNZE AVE",ORLANDO,32806,1182977,2,Food,"Routine - Food","Call Back - Complied",08/18/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080714,5713073
D4,58,Orange,2014,5854224,"AJI VIN 8413","2640 KUNZE AVE",ORLANDO,32806,1185029,1,Food,"Routine - Food","Warning Issued",11/14/2015,,,4,2,2,0,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6080714,5713086
D4,58,Orange,2014,5854224,"AJI VIN 8413","2640 KUNZE AVE",ORLANDO,32806,1185029,2,Food,"Routine - Food","Call Back - Complied",11/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080714,5780843
D4,58,Orange,2014,5854224,"AJI VIN 8413","2640 KUNZE AVE",ORLANDO,32806,1182977,1,Food,"Routine - Food","Warning Issued",08/15/2015,,,4,1,2,1,Y,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6080714,5651020
D4,58,Orange,2014,5854225,"HOT DOGS IN PARADISE LLC","1206 W ROBINSON ST",ORLANDO,32805,1185931,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/15/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6280492,5773471
