D4,74,Volusia,2010,7406860,"CHINA STAR","3831 S NOVA RD","PORT ORANGE",32127,2309389,2,Food,"Routine - Food","Call Back - Complied",11/5/2013,,,7,0,3,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5425278,5121185
D4,74,Volusia,2010,7406975,"COCONUT PALMS TIKI HUT","611 S ATLANTIC AVENUE","NEW SMYRNA BEACH",32169,2316728,4,Food,"Routine - Food","Call Back - Complied",11/5/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150372,5147460
D4,74,Volusia,2010,7407090,"LONGBOARD INN","312 WASHINGTON ST","NEW SMYRNA BEACH",32168,2319304,2,Food,"Routine - Food","Call Back - Complied",11/5/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5320256,5147459
D4,74,Volusia,2010,7407160,"DUNKIN DONUTS BASKIN ROBBINS","3140 HOWLAND BLVD STE 103",DELTONA,32725,2367257,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/5/2013,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561799,5101978
D4,74,Volusia,2010,7407187,"(THE) CORK AND BOTTLE","124 CANAL ST","NEW SMYRNA BEACH",32168,2369052,1,Food,"Routine - Food","Warning Issued",11/5/2013,,,9,4,2,3,Y,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5628853,5119594
D4,74,Volusia,2010,7407190,"DOUBLE D GRILL","1635 N US HWY 1","ORMOND BEACH",32174,2369379,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/5/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5664160,5122404
D4,74,Volusia,2010,7407204,"SUBWAY 58822","3140 HOWLAND BLVD SUITE 102",DELTONA,32725,2274967,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/5/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5611483,4931663
D4,74,Volusia,2010,7407205,"CHUCHERIAS HONDURENAS RESTAURANT INC","101 2 ST STE 500","HOLLY HILL",32117,2371763,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/5/2013,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5687331,5144196
D4,15,Brevard,2010,1501062,"VILLAGE INN #21","2925 S WASHINGTON AVE",TITUSVILLE,327805022,2353670,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/6/2013,,,16,4,3,9,Y,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2132830,5055319
D4,15,Brevard,2010,1501907,"PALM BAY MCDONALD'S","4705 NE BABCOCK ST","PALM BAY",329052828,2372495,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/6/2013,,,16,0,6,10,Y,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133640,5150381
