D2,60,"Palm Beach",2010,6013120,"WENDYS OLD FASH HMBGR 148-8294","12011 SOUTHERN BLVD","ROYAL PALM BEACH",33411,2456016,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/13/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231341,5431103
D2,60,"Palm Beach",2010,6013269,"TAQUERIA HUETAMO","1499 S CONGRESS AVE STE 5","DELRAY BEACH",33445,2451747,1,Food,"Routine - Food","Warning Issued",3/13/2015,,,15,6,5,4,Y,1,1,2,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3786102,5416641
D2,60,"Palm Beach",2010,6013811,"CHINA TASTE","8989 OKEECHOBEE BLVD #104","WEST PALM BEACH",33411,2457980,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/13/2015,,,9,2,1,6,Y,0,0,1,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4172732,5437068
D2,60,"Palm Beach",2013,6013922,"WHADDA TO DO GOURMET CATERING","4812 S DIXIE HWY","WEST PALM BEACH",33405,1102813,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/13/2015,,,2,0,0,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427678,5475706
D2,60,"Palm Beach",2013,6013980,"MATTS REAL MEALS","4812 S DIXIE HWY","WEST PALM BEACH",33405,1102990,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/13/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6074614,5508091
D2,60,"Palm Beach",2010,6019292,"RISING DRAGON USA INC","1561 S CONGRESS AVE","DELRAY BEACH",33444,2451751,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/13/2015,,,7,1,3,3,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3785249,5416645
D2,60,"Palm Beach",2010,6019292,"RISING DRAGON USA INC","1561 S CONGRESS AVE","DELRAY BEACH",33444,2410188,3,Food,"Routine - Food","Admin. Complaint Callback Complied",3/13/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3785249,5518394
D2,60,"Palm Beach",2010,6019400,"D'ANGELO TRATTORIA PIZZERIA","9 SE 7 AVE","DELRAY BEACH",33483,2462593,5,Food,"Routine - Food","Emergency Order Callback Not Complied",3/13/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4445317,5522151
D2,60,"Palm Beach",2010,6019678,"ROCK STEADY JUICE JOINT & ACAI BAR","201 N US 1 STE C-5B",JUPITER,33477,2473287,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/13/2015,,,2,0,1,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6044513,5492286
D2,60,"Palm Beach",2010,6019804,"HUNGRY HOWIE'S","3068 LAKE WORTH RD","LAKE WORTH",33461,2477451,1,Food,"Complaint Full","Warning Issued",3/13/2015,,,9,3,4,2,Y,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3813290,5521945
D2,60,"Palm Beach",2010,6020116,"HOT WOK","5096 FOREST HILL BLVD #300","WEST PALM BEACH",33415,2455236,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/13/2015,,,11,1,2,8,Y,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3747107,5427764
D2,60,"Palm Beach",2010,6020228,"THE BURGER HOUSE","499 NE SPANISH RIVER BLVD #7","BOCA RATON",33431,2430251,4,Food,"Routine - Food","Admin. Complaint Callback Not Complied",3/13/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5786157,5510442
D2,60,"Palm Beach",2010,6020228,"THE BURGER HOUSE","499 NE SPANISH RIVER BLVD #7","BOCA RATON",33431,2454749,1,Food,"Routine - Food","Administrative complaint recommended",3/13/2015,,,6,1,3,2,Y,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5786157,5425621
D2,60,"Palm Beach",2010,6020706,"ROYAL KING BUFFET","1172 ROYAL PALM BEACH BLVD","ROYAL PALM BEACH",33411,2446988,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/13/2015,,,8,1,1,6,Y,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5824596,5400900
D2,60,"Palm Beach",2010,6020945,"GIVENESS CARIBBEAN RESTAURANT","1459 S CONGRESS AVE","DELRAY BEACH",33445,2466011,1,Food,"Routine - Food","Warning Issued",3/13/2015,,,13,6,3,4,Y,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5425401,5464902
D2,60,"Palm Beach",2010,6021077,"13 AMERICAN TABLE","451 E PALMETTO PARK RD","BOCA RATON",33432,2448339,2,Food,"Routine - Food","Call Back - Complied",3/13/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5588809,5491911
D2,60,"Palm Beach",2010,6021092,"BUTCHER BLOCK GRILL","7000 W CAMINO REAL STE 100","BOCA RATON",33433,2432242,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",3/13/2015,,,3,0,2,1,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5675378,5491001
D2,60,"Palm Beach",2010,6021193,"SBARRO THE ITALIAN EATERY","1741 PALM BEACH LAKES BLVD #F04","WEST PALM BEACH",33401,2459201,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/13/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750344,5440523
D2,60,"Palm Beach",2010,6021395,"SOCIAL HOUSE","512 LUCERNE AVE","LAKE WORTH",33460,2468019,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/13/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6017081,5472082
D2,60,"Palm Beach",2010,6021396,"EL RINCON DE SARITA","4645 GUN CLUB RD 7-B","WEST PALM BEACH",33415,2476591,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/13/2015,,,4,0,3,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6057977,5516314
D2,60,"Palm Beach",2010,6021397,"RAPIDS WATER PARK","6566 N MILITARY TRL","RIVIERA BEACH",33407,2473531,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/13/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6049428,5494545
D2,60,"Palm Beach",2010,6021398,"PAELLA GRILL","6854 FOREST HILL BLVD",GREENACRES,33413,2475599,1,Food,"Food-Licensing Inspection","Warning Issued",3/13/2015,,,19,4,4,11,Y,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6074881,5510119
D2,60,"Palm Beach",2014,6051591,"ISLAND GRILL HOT DOG #3","4751 MAIN ST",JUPITER,33458,1179572,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/13/2015,,,2,2,0,0,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169975,5514508
D2,60,"Palm Beach",2014,6051592,"HOT DOG #1","4751 MAIN ST",JUPITER,33458,1179571,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/13/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169992,5514504
D2,16,Broward,2010,1609745,"BARRETT'S SLY FOX OLDE IRISH PUB","3537 GALT OCEAN DR","FORT LAUDERDALE",33308-6801,2460476,2,Food,"Routine - Food","Call Back - Complied",3/14/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142901,5522203
D2,16,Broward,2010,1617562,"SAIGON CITY","4301 N SR 7","FORT LAUDERDALE",33319,2460198,3,Food,"Routine - Food","Emergency Order Callback Not Complied",3/14/2015,,,5,1,1,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145867,5521995
