D2,16,Broward,2010,1623462,SUBWAY,"110 SE 6 ST","FORT LAUDERDALE",33301,2430050,1,Food,"Routine - Food","Warning Issued",1/5/2015,,,11,1,6,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,5630660,5336170
D2,16,Broward,2010,1623512,"JR'S EXPRESS GRILL","5939 HOLLYWOOD BLVD",HOLLYWOOD,33021,2432049,2,Food,"Routine - Food","Call Back - Extension given, pending",1/5/2015,,,3,0,2,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5787362,5455711
D2,16,Broward,2010,1623538,"GYRO JOINT","165 S CYPRESS RD","POMPANO BEACH",33060,2439829,1,Food,"Routine - Food","Warning Issued",1/5/2015,,,5,0,2,3,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5747929,5375739
D2,16,Broward,2010,1623621,"BEST PASTA","8000 W BROWARD BLVD STE FC04",PLANTATION,33388,2449961,1,Food,"Routine - Food","Warning Issued",1/5/2015,,,10,2,2,6,Y,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,5946820,5410582
D2,16,Broward,2010,1623706,"REGENCY HEALTH RESORT","101 N OCEAN DR #210",HOLLYWOOD,33019,2471763,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/5/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6027404,5484338
D2,16,Broward,2010,1623707,"CARIBBEAN CIRCLE GRILL N' TINGZ","1309 N UNIVERSITY DR","CORAL SPRINGS",33071,2471764,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/5/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6033761,5484340
D2,16,Broward,2010,1623734,"ITALIAN PIZZERIA SARAH","710 WEST HALLANDALE UNIT 106",HALLANDALE,33009,2380562,1,Food,"Food-Licensing Inspection","Warning Issued",1/5/2015,,,6,1,3,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5842530,5226801
D2,16,Broward,2014,1652408,"LAS REYNAS","3291 W SUNRISE BLVD","FORT LAUDERDALE",33311,1177352,1,Food,"Routine - Food","Emergency order recommended",1/5/2015,,,10,2,2,6,Y,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4387119,5367066
D2,53,Martin,2010,5300940,"TOOJAYS ORIGINAL GOURMET DELI","2504 SE FEDERAL HWY",STUART,34994-4533,2431273,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/5/2015,,,3,1,0,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5744055,5338062
D2,53,Martin,2010,5301126,"WAHOO'S RIVERHOUSE","915 NW FLAGLER AVE",STUART,34994,2421194,1,Food,"Routine - Food","Warning Issued",1/5/2015,,,14,4,7,3,Y,1,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5290540,5322814
D2,53,Martin,2010,5301149,"OUTBACK STEAKHOUSE","3101 SE FEDERAL HWY",STUART,34994,2413513,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/5/2015,,,5,2,2,1,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046470,5311578
