D5,64,Putnam,2010,6400749,"CHINA ONE","624 S HWY 19",PALATKA,32177,2497441,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/01/2015,,,13,2,5,6,Y,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245387,5604405
D5,64,Putnam,2010,6400749,"CHINA ONE","624 S HWY 19",PALATKA,32177,2534186,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/20/2016,,,9,2,3,4,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245387,5677058
D5,64,Putnam,2010,6400751,"BEST WESTERN INN OF PALATKA","119 HWY 17 S","EAST PALATKA",32131,2522997,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/29/2016,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5517061,5644219
D5,64,Putnam,2010,6400753,"SONNY'S REAL PIT BBQ","425 N HWY 19",PALATKA,32177,2499979,1,Food,"Routine - Food","Warning Issued",04/12/2016,,,12,4,4,4,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2245391,5609627
D5,64,Putnam,2010,6400753,"SONNY'S REAL PIT BBQ","425 N HWY 19",PALATKA,32177,2499979,2,Food,"Routine - Food","Call Back - Complied",04/25/2016,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2245391,5866497
D5,64,Putnam,2010,6400753,"SONNY'S REAL PIT BBQ","425 N HWY 19",PALATKA,32177,2536766,1,Food,"Complaint Full","Administrative complaint recommended",10/26/2015,,,11,4,2,5,Y,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245391,5684793
D5,64,Putnam,2010,6400753,"SONNY'S REAL PIT BBQ","425 N HWY 19",PALATKA,32177,2536766,2,Food,"Complaint Full","Call Back - Complied",12/01/2015,,,2,2,0,0,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245391,5766945
D5,64,Putnam,2010,6400755,"DOMINOS PIZZA","1112 SR 20",INTERLACHEN,32148,2521446,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/14/2015,,,3,2,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494711,5641903
D5,64,Putnam,2010,6400762,"WENDYS #72","775 N SUMMIT ST","CRESCENT CITY",32112,2510223,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/27/2015,,,4,2,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4016853,5625590
D5,64,Putnam,2010,6400762,"WENDYS #72","775 N SUMMIT ST","CRESCENT CITY",32112,2540371,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/22/2016,,,10,4,1,5,Y,0,0,3,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4016853,5696879
D5,64,Putnam,2010,6400766,"ANTONIOS NY STYLE PIZZA","164 S HIGHWAY 17","EAST PALATKA",32131,2540374,1,Food,"Routine - Food","Warning Issued",02/29/2016,,,13,3,6,4,Y,1,1,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4022180,5696882
D5,64,Putnam,2010,6400766,"ANTONIOS NY STYLE PIZZA","164 S HIGHWAY 17","EAST PALATKA",32131,2540374,2,Food,"Routine - Food","Call Back - Complied",03/29/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4022180,5841355
D5,64,Putnam,2010,6400766,"ANTONIOS NY STYLE PIZZA","164 S HIGHWAY 17","EAST PALATKA",32131,2510582,2,Food,"Routine - Food","Call Back - Complied",07/29/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4022180,5696683
D5,64,Putnam,2010,6400766,"ANTONIOS NY STYLE PIZZA","164 S HIGHWAY 17","EAST PALATKA",32131,2510582,1,Food,"Routine - Food","Warning Issued",07/27/2015,,,16,3,4,9,Y,0,3,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4022180,5626107
D5,64,Putnam,2010,6400772,"THREE BANANAS RESTAURANT BAR","11 S LAKE ST","CRESCENT CITY",32112,2493850,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/27/2015,,,8,5,1,2,Y,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245410,5596926
