D7,68,Sarasota,2010,6804534,"CASSARIANO ITALIAN EATERY","305B W VENICE AVE",VENICE,34285,2210086,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/14/2012,6,3,9,,,,Y,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3663325,4693604
D7,68,Sarasota,2010,6804813,"RICE HOUSE","14287 TAMIAMI TRL 7B","NORTH PORT",34287,2203925,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/14/2012,3,2,5,,,,Y,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3361014,4685165
D7,68,Sarasota,2010,6804862,"SUBWAY #28816","6123 S TAMIAMI TRL",SARASOTA,34231,2226189,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/14/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4134959,4714629
D7,68,Sarasota,2010,6804908,"BUFFALO WILD WINGS GRILL AND BAR","4067 CLARK RD.",SARASOTA,34233,2198910,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/14/2012,3,4,7,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127641,4677765
D7,68,Sarasota,2010,6804932,"LASTELLA'S ON CLARK LLC","3230 CLARK RD",SARASOTA,34231,2220360,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/14/2012,1,3,4,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4004270,4707186
D7,68,Sarasota,2010,6805380,"FIVE STAR PIZZA","2730 STICKNEY POINT RD",SARASOTA,34231,2253809,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/14/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5344972,4780916
D7,18,Charlotte,2010,1801625,"OLD MONTY'S PIZZERIA & RESTAURANT","2310 TAMIAMI TRAIL #3101","PUNTA GORDA",33950,2209150,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/17/2012,2,9,11,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3631530,4692325
D7,18,Charlotte,2010,1801765,"FOUR POINTS BY SHERATON PUNTA GORDA HARB","33 TAMIAMI TRAIL","PUNTA GORDA",33950,2213346,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/17/2012,1,0,1,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794129,4697938
D7,18,Charlotte,2010,1801817,APPLEBEE'S,"24467 SANDHILL BLVD","PORT CHARLOTTE",33983,2227225,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/17/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164109,4715923
D7,18,Charlotte,2010,1801820,TRABUE,"258 W MARION AVE","PUNTA GORDA",33950,2229257,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/17/2012,3,2,5,,,,Y,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204861,4718663
