D2,60,"Palm Beach",2010,6012961,"WENDY'S 2337","7400 BOYNTON BEACH RD","BOYNTON BEACH",33435,2368596,1,Food,"Complaint Full","Inspection Completed - No Further Action",8/26/2013,,,5,2,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5370252,5115202
D2,60,"Palm Beach",2010,6019508,"POLLO TROPICAL RESTAURANT","7719 S DIXIE HWY UNIT 7785","WEST PALM BEACH",33405,2287064,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/26/2013,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989145,4959883
D2,60,"Palm Beach",2010,6019526,"CHEESECAKE FACTORY (THE)","11800 LAKE VICTORIA GARDENS AVE","PALM BEACH GARDENS",33410,2317695,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/26/2013,,,6,0,3,3,Y,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3018735,5004150
D2,60,"Palm Beach",2010,6019747,"SAQUELLA CAFFE","410 VIA DE PALMAS UNIT 82","BOCA RATON",33432,2368736,1,Food,"Routine - Food","Call Back - Complied",8/26/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310209,5116565
D2,60,"Palm Beach",2010,6019780,"JIMMY JOHN'S","3755 MILITARY TRL",JUPITER,33458,2349751,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/26/2013,,,4,1,1,2,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4332505,5049817
D2,60,"Palm Beach",2010,6020161,"CASA BLANCA BANQUET HALL","6200 S DIXIE HWY","WEST PALM BEACH",33405,2294259,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/26/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3823373,4970381
D2,60,"Palm Beach",2010,6020195,"SAL'S ITALIAN RISTORANTE","12355 HAGEN RANCH RD STE 607","BOYNTON BEACH",33437,2358069,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/26/2013,,,10,3,3,4,Y,0,0,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865014,5061748
D2,60,"Palm Beach",2010,6020331,"REGENCY JAPANGO","3011 YAMATO RD A-14","BOCA RATON",33434,2368445,1,Food,"Routine - Food","Call Back - Complied",8/26/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4038427,5113507
D2,60,"Palm Beach",2010,6020504,"SUBWAY #1095","6405 S DIXIE HWY","WEST PALM BEACH",33405,2318582,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/26/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204114,5005436
D2,60,"Palm Beach",2010,6020595,FRO-YOTOPIA,"11701 LAKE VICTORIA GARDENS AVE, SUITE 7101","PALM BEACH GARDENS",33410,2359770,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/26/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4284522,5063933
D2,60,"Palm Beach",2010,6020851,"SALAD CHEF OF DELRAY BEACH","309 NE 2 AVE","DELRAY BEACH",33483,2361774,2,Food,"Routine - Food","Call Back - Complied",8/26/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280336,5115183
D2,60,"Palm Beach",2010,6020995,"GIRAFA'S SPORTS GRILL","5096 FOREST HILL BLVD STE #900","WEST PALM BEACH",33415,2368477,1,Food,"Routine - Food","Warning Issued",8/26/2013,,,14,2,8,4,Y,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5506939,5113844
D2,60,"Palm Beach",2010,6021106,"AAH LOI THAI & SUSHI","3755 MILITARY TRL STE B-14",JUPITER,33458,2367615,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/26/2013,,,4,0,0,4,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5553882,5105593
D2,16,Broward,2010,1600563,"POLLO DE ORO USA CORP","6024 HOLLYWOOD BLVD",HOLLYWOOD,33024,2362197,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/27/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5259499,5067371
D2,16,Broward,2010,1600729,"BOB'S PIZZA LUNCHEONETTE","2068 NE 2 ST","DEERFIELD BEACH",33441-3824,2368461,1,Food,"Complaint Full","Warning Issued",8/27/2013,,,19,4,4,11,Y,0,2,1,0,0,0,0,3,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2136797,5113741
D2,16,Broward,2010,1601398,"BURGER KING #43","666 W BROWARD BLVD","FORT LAUDERDALE",33312-1746,2336745,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/27/2013,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137218,5031565
D2,16,Broward,2010,1607124,"MCDONALDS #2725","111 N FEDERAL HWY",HALLANDALE,33009-4340,2286462,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/27/2013,,,7,3,0,4,Y,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142245,4959025
D2,16,Broward,2010,1607304,"TOWER CLUB (THE)","1 FINANCIAL PLAZA","FORT LAUDERDALE",33394-0005,2349445,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/27/2013,,,16,2,2,12,Y,1,0,1,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2142317,5049392
D2,16,Broward,2010,1607698,"WENDYS OLD FSH HMBRGR 148-1932","2801 SW DAVIE BLVD 142-1932","FORT LAUDERDALE",33312-2928,2329083,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/27/2013,,,4,1,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142428,5020410
D2,16,Broward,2010,1609647,"THE OAR HOUSE RESTAURANT AND BAR","200 E MCNAB RD","POMPANO BEACH",33060,2363743,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/27/2013,,,13,4,3,6,Y,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5551172,5069576
D2,16,Broward,2010,1610183,"FLANIGAN SEAFOOD BAR & GRILLE","2041 NE 2 ST","DEERFIELD BEACH",33441-3816,2318398,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/27/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142995,5005194
D2,16,Broward,2010,1610433,"L'CHIAM MEE CHINA INC","4000 N 46 AVE",HOLLYWOOD,33021,2328572,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/27/2013,,,16,3,3,10,Y,0,2,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4408787,5019674
D2,16,Broward,2010,1611233,"KWONG MING","3001 JOHNSON ST",HOLLYWOOD,33021,2320289,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/27/2013,,,4,0,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5401025,5007801
D2,16,Broward,2010,1611613,"DAILY MELT","9469 W ATLANTIC BLVD #9409","CORAL SPRINGS",33071,2342355,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/27/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5459425,5039253
