D2,16,Broward,2010,1601387,"BURGER KING 42","1 NW OAKLAND PARK BLVD","FORT LAUDERDALE",33311,2451859,1,Food,"Routine - Food","Warning Issued",1/8/2015,,,6,2,0,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962128,5416776
D2,16,Broward,2010,1601552,"SUB CENTER","5913 HOLLYWOOD BLVD",HOLLYWOOD,33021-6328,2399217,1,Food,"Routine - Food","Warning Issued",1/8/2015,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2137293,5288062
D2,16,Broward,2010,1607041,"MR D'S PIZZA","4260 PETERS RD","FORT LAUDERDALE",33317-4541,2439565,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2015,,,5,3,0,2,Y,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142228,5375431
D2,16,Broward,2010,1608117,"LUV N OVEN","9410 GRIFFIN RD","COOPER CITY",33328,2440387,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2015,,,18,3,6,9,Y,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3796014,5377667
D2,16,Broward,2010,1609049,"FRANK & DINO'S","718 S FEDERAL HWY","DEERFIELD BEACH",33441,2437492,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2015,,,20,4,4,12,Y,1,0,0,0,0,0,0,3,0,2,1,2,1,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5238568,5368340
D2,16,Broward,2010,1610753,"WENDYS OLD FSH HMBRGR 148-1949","3535 HOLLYWOOD BLVD",HOLLYWOOD,33021-6808,2442065,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2015,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143132,5384435
D2,16,Broward,2010,1610892,"PAPA GINO'S RESTAURANT","2608 N OCEAN BLVD STE 8","POMPANO BEACH",33062,2444744,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2015,,,7,1,4,2,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5448240,5393748
D2,16,Broward,2010,1611079,"OCEAN CHINESE FOOD RESTAURANT","2608 N OCEAN BLVD","POMPANO BEACH",33062-2943,2443861,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143219,5391110
D2,16,Broward,2010,1612114,"PETERS DELI","4353 PETERS RD","FORT LAUDERDALE",33317,2442183,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2015,,,1,1,0,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446536,5384585
D2,16,Broward,2010,1612215,"BOCCACCINO CAFE AND PIZZERIA","401 S FT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33316,2446581,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/8/2015,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5642599,5399619
