D5,11,Alachua,2010,1103163,"DAYS INN RESTAURANT","7516 W NEWBERRY ROAD",GAINESVILLE,32606,2508071,3,Food,"Routine - Food","Call Back - Complied",10/21/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3805232,5739640
D5,11,Alachua,2010,1103163,"DAYS INN RESTAURANT","7516 W NEWBERRY ROAD",GAINESVILLE,32606,2508071,2,Food,"Routine - Food","Call Back - Extension given, pending",09/21/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3805232,5691159
D5,11,Alachua,2010,1103163,"DAYS INN GAINESVILLE I-75","7516 W NEWBERRY RD",GAINESVILLE,32606,2583988,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/10/2016,,,6,0,1,5,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6438226,5898194
D5,11,Alachua,2010,1103163,"DAYS INN RESTAURANT","7516 W NEWBERRY ROAD",GAINESVILLE,32606,2508071,1,Food,"Routine - Food","Warning Issued",07/20/2015,,,10,1,5,4,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3805232,5622490
D5,11,Alachua,2010,1103164,SPLITZ,"1305 NW 76TH BLVD",GAINESVILLE,32606,2557278,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/03/2016,,,7,1,1,5,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809331,5759493
D5,11,Alachua,2010,1103164,SPLITZ,"1305 NW 76TH BLVD",GAINESVILLE,32606,2508156,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2015,,,9,0,2,7,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809331,5622616
D5,11,Alachua,2010,1103165,"DOMINO'S PIZZA","5750 SW 75TH COURT #40",GAINESVILLE,32608,2508074,1,Food,"Routine - Food","Warning Issued",08/24/2015,,,5,1,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3804004,5622493
D5,11,Alachua,2010,1103165,"DOMINO'S PIZZA #3172","5750 SW 75 CT #40",GAINESVILLE,32608,2576393,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",06/20/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6362181,5870518
D5,11,Alachua,2010,1103165,"DOMINO'S PIZZA #3172","5750 SW 75 CT #40",GAINESVILLE,32608,2576393,1,Food,"Routine - Food","Warning Issued",04/19/2016,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,6362181,5836248
D5,11,Alachua,2010,1103165,"DOMINO'S PIZZA","5750 SW 75TH COURT #40",GAINESVILLE,32608,2508074,2,Food,"Routine - Food","Call Back - Complied",10/26/2015,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3804004,5719376
D5,11,Alachua,2010,1103166,"MOE'S SOUTHWEST GRILL #1083","15652 NW US HWY 441 #A",ALACHUA,32615,2519923,2,Food,"Routine - Food","Call Back - Complied",08/27/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5518832,5709607
D5,11,Alachua,2010,1103166,"MOE'S SOUTHWEST GRILL #1083","15652 NW US HWY 441 #A",ALACHUA,32615,2519923,1,Food,"Routine - Food","Warning Issued",08/11/2015,,,4,1,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5518832,5639714
D5,11,Alachua,2010,1103166,"MOE'S SOUTHWEST GRILL #1083","15652 NW US HWY 441 #A",ALACHUA,32615,2543779,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/25/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5518832,5709822
