D5,65,"St. Johns",2013,6501534,"BY DESIGN CATERING","900F ANASTASIA BLVD","SAINT AUGUSTINE",32080,1103767,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2015,,,2,1,1,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5704510,5646848
D5,65,"St. Johns",2013,6501537,"COUNTY ROAD PROVISIONS LLC","279 ST GEORGE ST","SAINT AUGUSTINE",32084,1103995,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/29/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5929736,5655637
D5,65,"St. Johns",2013,6501537,"COUNTY ROAD PROVISIONS LLC","279 ST GEORGE ST","SAINT AUGUSTINE",32084,1105104,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/12/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5929736,5824989
D5,65,"St. Johns",2010,6501538,"DUNKIN DONUTS #332895","1001 S PONCE DE LEON BLVD","SAINT AUGUSTINE",32084,2512428,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/13/2015,,,8,0,3,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165399,5628621
D5,65,"St. Johns",2013,6501538,"ST AUGUSTINE AMPHITHEATRE","1340C AIA SOUTH","SAINT AUGUSTINE",32080,1104024,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050040,5656904
D5,65,"St. Johns",2013,6501541,"KC'S KITCHEN","4510  PALM VALLEY RD","PONTE VEDRA BEACH",32082,1104576,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/13/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6255968,5754460
D5,65,"St. Johns",2010,6501542,"HAMPTON INN AND SUITES ST AUGUSTINE VILANO BEACH","95 VILANO RD","SAINT AUGUSTINE",32084,2519171,1,Food,"Routine - Food","Warning Issued",09/22/2015,,,11,3,2,6,Y,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,5377617,5638630
D5,65,"St. Johns",2013,6501542,"MANGROVES CATERING","880 A1A N 9","PONTE VEDRA BEACH",32082,1105269,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/08/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391816,5861889
D5,65,"St. Johns",2010,6501542,"HAMPTON INN AND SUITES ST AUGUSTINE VILANO BEACH","95 VILANO RD","SAINT AUGUSTINE",32084,2519171,2,Food,"Routine - Food","Call Back - Complied",09/30/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5377617,5740928
D5,65,"St. Johns",2013,6501543,"PELE'S FIRE PIZZA","525 SR 16 UNIT 103","SAINT AUGUSTINE",32084,1105290,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/15/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6408574,5866571
D5,65,"St. Johns",2010,6501544,"HOWARD JOHNSON INN","2535 SR 16","ST AUGUSTINE",32092,2529447,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/14/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665627,5654461
D5,65,"St. Johns",2010,6501544,"HOWARD JOHNSON INN","2535 SR 16","ST AUGUSTINE",32092,2478669,3,Food,"Routine - Food","Admin. Complaint Callback Complied",07/14/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665627,5685670
D5,65,"St. Johns",2010,6501545,"OCEAN SANDS BEACH INN","3465 COASTAL HWY","SAINT AUGUSTINE",32084,2522040,1,Food,"Routine - Food","Warning Issued",09/14/2015,,,14,3,5,6,Y,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5549300,5642801
D5,65,"St. Johns",2010,6501545,"OCEAN SANDS BEACH INN","3465 COASTAL HWY","SAINT AUGUSTINE",32084,2522040,2,Food,"Routine - Food","Call Back - Complied",11/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5549300,5734112
D5,65,"St. Johns",2010,6501545,"OCEAN SANDS BEACH INN","3465 COASTAL HWY","SAINT AUGUSTINE",32084,2550695,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/16/2016,,,3,1,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5549300,5734754
D5,65,"St. Johns",2010,6501546,"HOWARD JOHNSON INN","137 SAN MARCO AVE","ST AUGUSTINE",32084,2502936,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/28/2016,,,9,3,4,2,Y,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3148174,5614590
D5,65,"St. Johns",2010,6501547,"ST JOHNS GOLF & COUNTRY CLUB","205 ST JOHNS GOLF DR","SAINT AUGUSTINE",32092,2550628,1,Food,"Routine - Food","Warning Issued",04/29/2016,,,16,4,5,7,Y,1,0,2,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3879205,5734673
D5,65,"St. Johns",2010,6501547,"ST JOHNS GOLF & COUNTRY CLUB","205 ST JOHNS GOLF DR","SAINT AUGUSTINE",32092,2550628,3,Food,"Routine - Food","Call Back - Complied",06/02/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3879205,5878971
