D2,16,Broward,2010,1619625,"WESTON SUSHI & GRILL","4482 WESTON RD",DAVIE,33331,2569749,1,Food,"Complaint Full","Warning Issued",12/18/2015,,,12,2,4,6,Y,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147861,5802270
D2,16,Broward,2010,1619626,"DUFFY'S DINER","3305 N FEDERAL HWY","POMPANO BEACH",33064,2503625,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/02/2015,,,18,5,4,9,Y,0,1,1,0,0,0,1,1,0,1,1,2,1,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3291867,5615907
D2,16,Broward,2010,1619627,"RUBY TUESDAY 7714","7736 W COMMERCIAL BLVD",LAUDERHILL,33351-4358,2490833,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/25/2015,,,1,0,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147863,5591065
D2,16,Broward,2010,1619627,"RUBY TUESDAY 7714","7736 W COMMERCIAL BLVD",LAUDERHILL,33351-4358,2573409,1,Food,"Complaint Full","Inspection Completed - No Further Action",01/19/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147863,5817826
D2,16,Broward,2010,1619634,"RINO'S TUSCAN GRILL","1105 E LAS OLAS BLVD","FORT LAUDERDALE",33301,2490863,2,Food,"Routine - Food","Call Back - Complied",11/20/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147869,5784211
D2,16,Broward,2010,1619634,"RINO'S TUSCAN GRILL","1105 E LAS OLAS BLVD","FORT LAUDERDALE",33301,2490863,1,Food,"Routine - Food","Warning Issued",11/19/2015,,,8,3,1,4,Y,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147869,5591109
D2,16,Broward,2010,1619634,"RINO'S TUSCAN GRILL","1105 E LAS OLAS BLVD","FORT LAUDERDALE",33301,2564127,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/20/2016,,,9,2,4,3,Y,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147869,5784283
D2,16,Broward,2010,1619639,"COMFORT INN OCEANSIDE BRKFST","50 SE 20 AVE","DEERFIELD BEACH",33441,2502410,2,Food,"Routine - Food","Call Back - Extension given, pending",05/06/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3020614,5880250
D2,16,Broward,2010,1619639,"COMFORT INN OCEANSIDE BRKFST","50 SE 20 AVE","DEERFIELD BEACH",33441,2502410,1,Food,"Routine - Food","Warning Issued",05/05/2016,,,9,2,5,2,Y,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3020614,5613658
D2,16,Broward,2010,1619639,"COMFORT INN OCEANSIDE BRKFST","50 SE 20 AVE","DEERFIELD BEACH",33441,2502410,3,Food,"Routine - Food","Call Back - Extension given, pending",06/06/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3020614,5880939
