D2,60,"Palm Beach",2010,6020498,"BIG AL'S STEAKS OF BOYNTON BEACH","1000 N CONGRESS AVE STE M100","BOYNTON BEACH",33426,2228960,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/27/2013,,,3,1,1,1,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4196567,4718264
D2,60,"Palm Beach",2010,6020505,"PALM SUGAR ASIAN GRILLS & DESSERT BAR","340 CLEMATIS ST","WEST PALM BEACH",33401,2246552,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/27/2013,,,12,1,3,8,Y,0,0,1,0,0,0,0,3,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5295292,4742346
D2,60,"Palm Beach",2010,6020557,"THE ORIGINAL BROOKLYN WATER BAGEL CO","4403 NORTLAKE BLVD","PALM BEACH GARDENS",33418,2232866,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/27/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4253767,4723651
D2,60,"Palm Beach",2010,6020563,LENIN'S,"444 W RAILROAD AVE STE 100","WEST PALM BEACH",33401,2261482,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/27/2013,,,5,1,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5498376,4851022
D2,60,"Palm Beach",2010,6020746,"UPTOWN PIZZA","2235 N SEACREST BLVD","DELRAY BEACH",33444,2239448,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/27/2013,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4430884,4732580
D2,60,"Palm Beach",2010,6020816,"BISTRO N","5820 GLADES RD 2ND FLOOR","BOCA RATON",33431,2239650,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/27/2013,,,7,2,3,2,Y,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4429759,4732866
D2,60,"Palm Beach",2010,6020970,"OLLO FRESH","3101 PGA BLVD L-207","PALM BEACH GARDENS",33410,2259997,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/27/2013,,,6,2,0,4,Y,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5455886,4838729
D2,16,Broward,2010,1601657,"BONAVENTURE COUNTRY CLUB","200 BONAVENTURE BLVD",WESTON,33326,2175544,1,Food,"Routine - Food","Warning Issued",2/28/2013,,,21,0,4,17,Y,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,1,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2137340,4640898
D2,16,Broward,2010,1610825,NEIMAN-MARCUS,"2442 E SUNRISE BLVD","FORT LAUDERDALE",33304-3190,2176152,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/28/2013,,,5,1,2,2,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143147,4642180
D2,16,Broward,2010,1610979,"SUBWAY #727","680 W HALLANDALE BEACH BLVD",HALLANDALE,33009-5331,2176200,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/28/2013,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143190,4642309
D2,16,Broward,2010,1612043,"DON FILETE GRILL","8920 TAFT ST","PEMBROKE PINES",33024,2249741,1,Food,"Routine - Food","Warning Issued",2/28/2013,,,14,2,6,6,Y,0,1,2,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5342154,4747020
D2,16,Broward,2010,1612209,"LITTLE CAESAR PIZZA","8902 TAFT ST","PEMBROKE PINES",33024-4674,2168564,1,Food,"Routine - Food","Warning Issued",2/28/2013,,,5,2,1,2,Y,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143594,4630067
