D4,15,Brevard,2010,1505950,"BROOKLYN PIZZA AND PASTA","5410 MURRELL RD STE 211",ROCKLEDGE,32955,2278900,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/26/2013,,,5,1,2,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5345494,4946795
D4,15,Brevard,2010,1506186,"HIMALAYA ASIAN BISTRO","634 BARNES BLVD #118",ROCKLEDGE,32955,2278905,1,Food,"Routine - Food","Warning Issued",6/26/2013,,,11,3,3,5,Y,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4072737,4946803
D4,15,Brevard,2010,1506267,"BAGEL BOX & CREAMERY","5410 MURRELL RD STE #111",ROCKLEDGE,32955,2278902,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/26/2013,,,6,1,2,3,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4286715,4946799
D4,15,Brevard,2010,1506289,"HUNGRY HOWIES PIZZA","4250 N WICKHAM ROAD UNIT 102",MELBOURNE,32935,2278523,1,Food,"Routine - Food","Warning Issued",6/26/2013,,,11,0,7,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4358638,4945206
D4,15,Brevard,2010,1506318,"CHILLY SPOONS","4980 N WICKHAM RD STE 106",MELBOURNE,32940,2278521,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/26/2013,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4448322,4945203
D4,41,"Indian River",2010,4101267,"BACI TRATTONA INCORPORATED","1918 14 AVE","VERO BEACH",32960,2278931,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/26/2013,,,9,5,0,4,Y,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4189225,4946850
D4,41,"Indian River",2010,4105170,"CHEF LIN","1850 US HWY 1","VERO BEACH",32960,2167111,1,Food,"Routine - Food","Emergency order recommended",6/26/2013,,,34,11,6,17,Y,4,0,2,0,1,0,0,6,0,0,0,1,0,2,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4396076,4627676
D4,45,Lake,2010,4502389,"EUSTIS SONIC DRIVE IN","15125 US HWY 441",EUSTIS,32726,2279060,1,Food,"Complaint Full","Warning Issued",6/26/2013,,,11,3,0,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3027099,4947200
D4,58,Orange,2010,5803703,"MCDONALDS #6975","7409 E COLONIAL DR",ORLANDO,328076315,2278963,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/26/2013,,,4,3,0,1,Y,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210043,4946925
D4,58,Orange,2010,5806061,"PIZZA HUT","5628 HANSEL AVE",EDGEWOOD,32809,2278911,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/26/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4147694,4946816
