D3,39,Hillsborough,2010,3901090,"GOLF & SEA CLUB OF APOLLO BCH","801 GULF & SEA BLVD","APOLLO BCH",335722741,2169903,2,Food,"Routine - Food","Call Back - Complied",6/3/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183673,4892548
D3,39,Hillsborough,2010,3905424,"SANDWICH DEPOT","405 N REO ST",TAMPA,336091060,2274055,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/3/2013,,,14,2,2,10,Y,0,2,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184421,4929155
D3,39,Hillsborough,2010,3906652,"TAMPA CLUB (THE)","101 E KENNEDY BLVD #4200",TAMPA,336025179,2179218,2,Food,"Routine - Food","Call Back - Complied",6/3/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184797,4891899
D3,39,Hillsborough,2010,3910557,"TAMPA PALMS G&CC POOL SNK BAR","5811 TAMPA PALMS BLVD",TAMPA,336471097,2170714,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/3/2013,,,8,1,3,4,Y,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2186868,4633712
D3,39,Hillsborough,2010,3911401,"THE RACK","1809 W PLATT ST",TAMPA,33606,2233200,2,Food,"Routine - Food","Call Back - Extension given, pending",6/3/2013,,,14,1,4,9,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4291830,4890455
D3,39,Hillsborough,2010,3911703,"TAQUERIA EL SOL","702 RAILROAD ST",WIMAUMA,33598,2273910,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/3/2013,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3556525,4928760
D3,39,Hillsborough,2010,3912438,"HUNGRY HARRY'S FAMOUS BBQ","2006 S PARSONS AVE",SEFFNER,33584,2273162,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/3/2013,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027790,4925926
D3,39,Hillsborough,2010,3912479,"TACO BELL #24565","10611 GIBSONTON RD",RIVERVIEW,33569,2274092,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/3/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775637,4929341
D3,39,Hillsborough,2010,3912649,"ACROPOLIS GREEK TAVERNA","14947 BRUCE B DOWNS BLVD",TAMPA,33613,2273773,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/3/2013,,,25,6,5,14,Y,0,1,2,0,0,0,0,1,0,0,1,0,0,4,0,2,0,0,0,0,1,0,0,0,2,0,1,0,2,0,1,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4425343,4928554
D3,39,Hillsborough,2010,3912814,"THAI RUBY RESTAURANT","15319 AMBERLY DR",TAMPA,33647,2273775,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/3/2013,,,13,5,2,6,Y,0,1,3,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5311203,4928556
D3,39,Hillsborough,2010,3913017,"BOSTON MARKET #3217","17507 PRESERVE WALK LN",TAMPA,33647,2273776,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/3/2013,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190073,4928557
D3,39,Hillsborough,2010,3913032,"RETREAT TAMPA/KENNEDY LOUNGE","123 S HYDE PARK AVE",TAMPA,33606,2256549,2,Food,"Routine - Food","Call Back - Complied",6/3/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826903,4889146
D3,39,Hillsborough,2010,3915612,"MOLLY MALONE'S IRISH PUB","304 E DAVIS BLVD STE E",TAMPA,33606,2273544,1,Food,"Complaint Full","Warning Issued",6/3/2013,,,8,3,3,2,Y,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5571697,4927314
D3,39,Hillsborough,2010,3915673,"NEW YORK NEW YORK PIZZA","11367 BIG BEND ROAD",RIVERVIEW,33579,2248811,2,Food,"Routine - Food","Call Back - Complied",6/3/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5340538,4889036
D3,39,Hillsborough,2010,3915830,"TOKYO JAPANESE STEAKHOUSE","221 APOLLO BEACH BLVD","APOLLO BEACH",33572,2233296,2,Food,"Routine - Food","Call Back - Complied",6/3/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4282889,4893410
D3,39,Hillsborough,2010,3916075,"ZEN BISTRO GRILL & SUSHI BAR","9620 W LINEBAUGH AVE",TAMPA,33626,2269750,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/3/2013,,,17,2,3,12,Y,0,1,1,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3322663,4914704
D3,39,Hillsborough,2010,3916120,"MCDONALDS #151","8214 N FLORIDA AVE",TAMPA,33604,2274090,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/3/2013,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3374491,4929326
D3,39,Hillsborough,2010,3916127,"TAMARIND TREE CAFE","8875 HIDDEN RIVER PKWY #125",TAMPA,33637,2204763,2,Food,"Routine - Food","Call Back - Complied",6/3/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3392792,4892342
D3,39,Hillsborough,2010,3916972,"SUNCOAST CATERING LLC","305 W SHELLPOINT",RUSKIN,33570,2236244,2,Food,"Routine - Food","Call Back - Complied",6/3/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4378269,4893249
D3,39,Hillsborough,2010,3916997,"BURGER KING","20590 BRUCE B DOWNS BLVD",TAMPA,33647,2273886,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/3/2013,,,9,2,2,5,Y,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4417253,4928710
D3,39,Hillsborough,2010,3917002,"TACO BELL 027367","11118 BLOOMINGDALE AVE",RIVERVIEW,33578,2274077,1,Food,"Routine - Food","Warning Issued",6/3/2013,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4422481,4929257
