D7,51,Manatee,2010,5105667,"POPPO'S TAQUERIA","4220 53RD AVE EAST",BRADENTON,34203,2531331,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/24/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130486,5657419
D7,51,Manatee,2010,5105668,"D'LITES SHOPPE","8209 NATURES WAY ST 107","LAKEWOOD RANCH",34202,2529153,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/28/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6019952,5653983
D7,51,Manatee,2010,5105669,"BELLA CAFÉ AMALFI","6703 14TH ST W",BRADENTON,34207,2528485,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/03/2015,,,6,2,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6026041,5652919
D7,51,Manatee,2010,5105669,"BELLA CAFÉ AMALFI","6703 14TH ST W",BRADENTON,34207,2566611,1,Food,"Routine - Food","Warning Issued",06/20/2016,,,11,5,4,2,Y,1,1,3,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6026041,5792279
D7,51,Manatee,2010,5105670,"JEANNE'S BISTRO","316 OLD MAIN ST WEST",BRADENTON,34205,2483701,1,Food,"Complaint Full","Inspection Completed - No Further Action",07/28/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6072317,5559873
D7,51,Manatee,2010,5105670,"CAFE BARRISTER","316 OLD MAIN ST W",BRADENTON,34205,2573673,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",01/28/2016,,,6,2,2,2,Y,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6320062,5819343
D7,51,Manatee,2010,5105671,"LUCKY PELICAN BISTRO","6239 LAKE OSPREY DR",SARASOTA,34240,2567007,2,Food,"Routine - Food","Call Back - Complied",03/16/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6145360,5850259
D7,51,Manatee,2010,5105671,"LUCKY PELICAN BISTRO","6239 LAKE OSPREY DR",SARASOTA,34240,2580255,1,Food,"Complaint Full","Warning Issued",04/13/2016,,,9,3,2,4,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6145360,5864976
D7,51,Manatee,2010,5105671,"LUCKY PELICAN BISTRO","6239 LAKE OSPREY DR",SARASOTA,34240,2535238,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/04/2015,,,7,1,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6145360,5678890
D7,51,Manatee,2010,5105671,"LUCKY PELICAN BISTRO","6239 LAKE OSPREY DR",SARASOTA,34240,2567007,1,Food,"Routine - Food","Warning Issued",03/15/2016,,,6,4,0,2,Y,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6145360,5793251
D7,51,Manatee,2010,5105671,"LUCKY PELICAN BISTRO","6239 LAKE OSPREY DR",SARASOTA,34240,2580255,2,Food,"Complaint Full","Call Back - Complied",04/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6145360,5867523
D7,51,Manatee,2010,5105672,"BURGER KING","8907 US 301 N",PARRISH,34219,2560440,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/19/2016,,,4,1,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144979,5770543
D7,51,Manatee,2010,5105672,"BURGER KING","8907 US 301 N",PARRISH,34219,2485167,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/29/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144979,5568097
D7,51,Manatee,2010,5105673,"JIMMY JOHNS GOURMET SANDWICH STORE 2968","1001 3RD AVE W SUITE 170",BRADENTON,34205,2529409,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/22/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6105569,5654398
D7,51,Manatee,2010,5105674,"PAPA JOHN'S PIZZA","1779 LAKEWOOD RANCH BLVD",BRADENTON,34211,2556847,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6166578,5757562
D7,51,Manatee,2010,5105676,CULVERS,"3515 CORTEZ RD",BRADENTON,34210,2571767,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/31/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6035106,5809290
D7,51,Manatee,2010,5105676,CULVERS,"3515 CORTEZ RD",BRADENTON,34210,2525412,1,Food,"Routine - Food","Warning Issued",11/19/2015,,,7,1,2,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6035106,5647994
D7,51,Manatee,2010,5105676,CULVERS,"3515 CORTEZ RD",BRADENTON,34210,2525412,2,Food,"Routine - Food","Call Back - Complied",01/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6035106,5784156
D7,51,Manatee,2010,5105677,"FUZZYS TACO SHOP AT UNIVERSITY GROVES","2515 UNIVERSITY PARKWAY UNIT 101",BRADENTON,34243,2529034,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/08/2015,,,4,3,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6118543,5653785
D7,51,Manatee,2010,5105677,"FUZZYS TACO SHOP AT UNIVERSITY GROVES","2515 UNIVERSITY PARKWAY UNIT 101",BRADENTON,34243,2567590,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/23/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6118543,5795169
D7,51,Manatee,2010,5105678,"HARBOUR ISLE BEACH CLUB","220 MARTINIQUE DRIVE",BRADENTON,34209,2530065,2,Food,"Routine - Food","Call Back - Extension given, pending",06/24/2016,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6076592,5900821
