D3,62,Pinellas,2010,6215123,"MYSTIC FISH SEAFOOD GRILL&BAR","3253 TAMPA RD","PALM HARBOR",34684,2493350,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/17/2015,,,11,0,5,6,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240110,5596098
D3,62,Pinellas,2010,6215126,"SONNY'S BBQ","2250 SEMINOLE BLVD",LARGO,33778,2540303,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/04/2016,,,8,1,3,4,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240113,5696795
D3,62,Pinellas,2010,6215126,"SONNY'S BBQ","2250 SEMINOLE BLVD",LARGO,33778,2499936,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/27/2015,,,9,1,2,6,Y,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240113,5609552
D3,62,Pinellas,2010,6215127,"CHINA KING","9394 OAKHURST RD",SEMINOLE,33776,2562652,2,Food,"Routine - Food","Call Back - Complied",05/18/2016,,,8,1,3,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3320766,5882906
D3,62,Pinellas,2010,6215127,"CHINA KING","9394 OAKHURST RD",SEMINOLE,33776,2562652,1,Food,"Routine - Food","Warning Issued",05/10/2016,,,19,6,3,10,Y,1,1,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3320766,5779101
D3,62,Pinellas,2010,6215127,"CHINA KING","9394 OAKHURST RD",SEMINOLE,33776,2504403,2,Food,"Routine - Food","Call Back - Complied",01/12/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320766,5778922
D3,62,Pinellas,2010,6215127,"CHINA KING","9394 OAKHURST RD",SEMINOLE,33776,2504403,1,Food,"Routine - Food","Warning Issued",11/12/2015,,,13,3,2,8,Y,0,0,1,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3320766,5617057
D3,62,Pinellas,2010,6215128,"SONNY'S REAL PIT BBQ","3650 TYRONE BLVD","ST PETERSBURG",33710,2493351,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/27/2015,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240115,5596099
D3,62,Pinellas,2010,6215128,"SONNY'S REAL PIT BBQ","3650 TYRONE BLVD","ST PETERSBURG",33710,2547440,1,Food,"Routine - Food","Warning Issued",01/14/2016,,,18,6,3,9,Y,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240115,5722909
D3,62,Pinellas,2010,6215128,"SONNY'S REAL PIT BBQ","3650 TYRONE BLVD","ST PETERSBURG",33710,2547440,2,Food,"Routine - Food","Call Back - Complied",01/15/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240115,5816562
D3,62,Pinellas,2010,6215131,"FRONTE PIZZA  LLC","5980 66 ST  NORTH STE A","ST. PETERSBURG",33709,2558516,2,Food,"Routine - Food","Call Back - Complied",03/17/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5374355,5850202
D3,62,Pinellas,2010,6215131,"FRONTE PIZZA  LLC","5980 66 ST  NORTH STE A","ST. PETERSBURG",33709,2518076,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2015,,,11,3,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5374355,5636993
D3,62,Pinellas,2010,6215131,"FRONTE PIZZA  LLC","5980 66 ST  NORTH STE A","ST. PETERSBURG",33709,2558516,1,Food,"Routine - Food","Warning Issued",03/15/2016,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5374355,5763941
D3,62,Pinellas,2010,6215133,"KRISTINA'S CAFE","3590 N 34 ST","ST PETERSBURG",33713,2559582,1,Food,"Routine - Food","Warning Issued",03/31/2016,,,12,5,2,5,Y,0,0,1,0,0,0,0,1,0,2,0,3,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240120,5768092
D3,62,Pinellas,2010,6215133,"KRISTINA'S CAFE","3590 N 34 ST","ST PETERSBURG",33713,2559582,2,Food,"Routine - Food","Call Back - Complied",04/04/2016,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240120,5859686
D3,62,Pinellas,2010,6215133,"KRISTINA'S CAFE","3590 N 34 ST","ST PETERSBURG",33713,2499937,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2015,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240120,5609553
D3,62,Pinellas,2010,6215133,"KRISTINA'S CAFE","3590 N 34 ST","ST PETERSBURG",33713,2452294,4,Food,"Routine - Food","Admin. Complaint Callback Complied",07/13/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240120,5662643
D3,62,Pinellas,2010,6215137,"GREEK TOWN GRILLE","1228 CLEVELAND ST",CLEARWATER,33755,2572642,1,Food,"Food-Licensing Inspection","Warning Issued",02/10/2016,,,32,5,9,18,Y,1,1,2,0,0,0,0,0,0,2,0,1,0,5,0,3,0,0,0,0,0,3,1,1,0,0,0,0,3,0,1,0,4,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6330133,5813271
D3,62,Pinellas,2010,6215137,"GREEK TOWN GRILLE","1228 CLEVELAND ST",CLEARWATER,33755,2572642,2,Food,"Food-Licensing Inspection","Call Back - Complied",02/11/2016,,,15,1,3,11,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6330133,5831271
D3,62,Pinellas,2010,6215137,"GREEK TOWN GRILLE","1228 CLEVELAND ST",CLEARWATER,33755,2480954,4,Food,"Complaint Full","Admin. Complaint Callback Complied",07/02/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3641557,5588594
D3,62,Pinellas,2010,6215139,"ROOSTERFISH GRILL","776 MISSOURI AVE N",LARGO,33770,2520443,2,Food,"Routine - Food","Call Back - Complied",02/03/2016,,,2,0,1,1,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5571231,5826747
D3,62,Pinellas,2010,6215139,"ROOSTERFISH GRILL","776 MISSOURI AVE N",LARGO,33770,2574907,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/09/2016,,,9,1,1,7,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5571231,5826861
D3,62,Pinellas,2010,6215139,"ROOSTERFISH GRILL","776 MISSOURI AVE N",LARGO,33770,2520443,1,Food,"Routine - Food","Warning Issued",02/02/2016,,,14,3,2,9,Y,1,0,2,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5571231,5640464
D3,62,Pinellas,2010,6215142,"MEZE 119","119 2 ST N","ST. PETERSBURG",33701,2540201,1,Food,"Complaint Full","Inspection Completed - No Further Action",07/28/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4375428,5696377
D3,62,Pinellas,2010,6215142,"MEZE 119","119 2 ST N","ST. PETERSBURG",33701,2515583,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/18/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4375428,5633322
D3,62,Pinellas,2010,6215148,"SEA HAGS BAR AND GRILL","9555 BLIND PASS RD","ST. PETE BEACH",33706,2520852,1,Food,"Routine - Food","Warning Issued",08/25/2015,,,20,6,3,11,Y,1,1,2,0,0,1,0,2,0,1,0,1,0,4,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5505125,5641054
D3,62,Pinellas,2010,6215148,"SEA HAGS BAR AND GRILL","9555 BLIND PASS RD","ST. PETE BEACH",33706,2520852,2,Food,"Routine - Food","Call Back - Complied",08/26/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505125,5720452
D3,62,Pinellas,2010,6215148,"SEA HAGS BAR AND GRILL","9555 BLIND PASS RD","ST. PETE BEACH",33706,2576934,1,Food,"Complaint Full","Warning Issued",02/26/2016,,,18,4,5,9,Y,0,0,2,0,0,0,0,1,0,1,0,2,0,1,0,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505125,5840085
D3,62,Pinellas,2010,6215148,"SEA HAGS BAR AND GRILL","9555 BLIND PASS RD","ST. PETE BEACH",33706,2576934,2,Food,"Complaint Full","Call Back - Complied",02/29/2016,,,8,0,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505125,5840987
D3,62,Pinellas,2010,6215153,"DUNKIN DONUTS/BASKIN ROBBINS","33240 US HWY 19 N","PALM HARBOR",34684,2506416,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/18/2016,,,15,0,2,13,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3644989,5620115
D3,62,Pinellas,2010,6215154,"PIPO'S TO GO","8 4 ST N","ST. PETERSBURG",33701,2548777,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",09/04/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6235240,5727552
D3,62,Pinellas,2010,6215154,"PIPO'S TO GO","8 4 ST N","ST. PETERSBURG",33701,2549297,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/08/2016,,,3,2,1,0,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6235240,5729456
D3,62,Pinellas,2010,6215162,"RAVELLO PIZERRIA","4900 E BAY DR STE C",CLEARWATER,33764,2528637,2,Food,"Routine - Food","Call Back - Complied",09/09/2015,,,11,0,0,11,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5764123,5726140
D3,62,Pinellas,2010,6215162,"RAVELLO PIZERRIA","4900 E BAY DR STE C",CLEARWATER,33764,2548513,2,Food,"Routine - Food","Call Back - Complied",05/25/2016,,,6,2,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5764123,5890709
D3,62,Pinellas,2010,6215162,"RAVELLO PIZERRIA","4900 E BAY DR STE C",CLEARWATER,33764,2528637,1,Food,"Routine - Food","Warning Issued",09/01/2015,,,37,0,7,30,Y,0,4,0,0,1,0,0,2,0,3,0,0,0,3,0,0,0,0,0,0,2,4,4,1,1,0,0,0,0,0,0,0,2,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5764123,5653154
D3,62,Pinellas,2010,6215162,"RAVELLO PIZERRIA","4900 E BAY DR STE C",CLEARWATER,33764,2548513,1,Food,"Routine - Food","Warning Issued",05/24/2016,,,32,6,8,18,Y,1,1,3,0,0,1,0,0,0,3,0,0,0,6,0,1,0,0,0,0,1,2,2,0,0,0,1,0,2,0,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5764123,5726469
D3,62,Pinellas,2010,6215165,SANDBAR,"1309 GULF BLVD","INDIAN ROCKS BEACH",33785,2560016,2,Food,"Routine - Food","Call Back - Complied",06/16/2016,,,8,0,1,7,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5541331,5902747
D3,62,Pinellas,2010,6215165,SANDBAR,"1309 GULF BLVD","INDIAN ROCKS BEACH",33785,2519997,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2015,,,7,1,1,5,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541331,5639807
D3,62,Pinellas,2010,6215165,SANDBAR,"1309 GULF BLVD","INDIAN ROCKS BEACH",33785,2560016,1,Food,"Routine - Food","Warning Issued",06/15/2016,,,14,3,4,7,Y,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5541331,5769480
D3,62,Pinellas,2010,6215166,"SEASON RESTAURANT","4725 66TH ST N","KENNETH CITY",33709,2519225,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",09/10/2015,,,5,1,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5522258,5730332
D3,62,Pinellas,2010,6215166,"SEASON RESTAURANT","4725 66TH ST N","KENNETH CITY",33709,2549523,1,Food,"Routine - Food","Warning Issued",04/21/2016,,,13,0,6,7,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5522258,5730702
D3,62,Pinellas,2010,6215166,"SEASON RESTAURANT","4725 66TH ST N","KENNETH CITY",33709,2549523,2,Food,"Routine - Food","Call Back - Complied",06/21/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5522258,5872226
D3,62,Pinellas,2010,6215166,"SEASON RESTAURANT","4725 66TH ST N","KENNETH CITY",33709,2581403,1,Food,"Complaint Full","Inspection Completed - No Further Action",05/10/2016,,,23,3,3,17,Y,1,1,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5522258,5875373
