D5,52,Marion,2010,5202184,"VILLA PIZZA","3100 COLLEGE RD",OCALA,34474,2571777,3,Food,"Complaint Full","Emergency Order Callback Time Extension",01/13/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2202099,5815374
D5,52,Marion,2010,5202184,"VILLA PIZZA","3100 COLLEGE RD",OCALA,34474,2573278,1,Food,"Routine - Food","Administrative complaint recommended",02/01/2016,,,14,4,3,7,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2202099,5816998
D5,52,Marion,2010,5202184,"VILLA PIZZA","3100 COLLEGE RD",OCALA,34474,2573278,2,Food,"Routine - Food","Call Back - Complied",02/03/2016,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2202099,5825888
D5,52,Marion,2010,5202184,"VILLA PIZZA","3100 COLLEGE RD",OCALA,34474,2492548,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/20/2015,,,11,4,2,5,Y,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2202099,5594575
D5,52,Marion,2010,5202184,"VILLA PIZZA","3100 COLLEGE RD",OCALA,34474,2571777,2,Food,"Complaint Full","Emergency Order Callback Not Complied",01/13/2016,,,19,2,4,13,Y,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2202099,5814720
D5,52,Marion,2010,5202186,"FARM HOUSE RESTAURANT","11077 SE 52 CT",BELLEVIEW,34420,2503900,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/03/2015,,,8,0,2,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2498206,5616332
D5,52,Marion,2010,5202186,"FARM HOUSE RESTAURANT","11077 SE 52 CT",BELLEVIEW,34420,2548862,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/06/2016,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498206,5728482
D5,52,Marion,2010,5202187,"CHINA WOK","6845 SE MARICAMP RD",OCALA,34472,2568095,1,Food,"Routine - Food","Warning Issued",04/29/2016,,,8,1,1,6,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202102,5797002
D5,52,Marion,2010,5202187,"CHINA WOK","6845 SE MARICAMP RD",OCALA,34472,2568095,2,Food,"Routine - Food","Call Back - Complied",05/02/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202102,5877310
D5,52,Marion,2010,5202187,"CHINA WOK","6845 SE MARICAMP RD",OCALA,34472,2499199,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2015,,,9,2,2,5,Y,0,0,1,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2202102,5608232
