D2,16,Broward,2010,1609688,"PIZZA & BREW","53 NE 44 ST","OAKLAND PARK",33334-1437,2498153,1,Food,"Routine - Food","Warning Issued",11/24/2015,,,18,3,8,7,Y,1,2,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2142890,5605740
D2,16,Broward,2010,1609688,"PIZZA & BREW","53 NE 44 ST","OAKLAND PARK",33334-1437,2565054,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",04/29/2016,,,7,1,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142890,5876640
D2,16,Broward,2010,1609688,"PIZZA & BREW","53 NE 44 ST","OAKLAND PARK",33334-1437,2581617,5,Food,"Routine - Food","Emergency Order Callback Not Complied",05/03/2016,,,7,1,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142890,5878738
D2,16,Broward,2010,1609690,MCDONALDS,"1600 S SR 7","FORT LAUDERDALE",33317,2519150,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/13/2015,,,8,2,2,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5498252,5638600
D2,16,Broward,2010,1609691,"DOMINO'S PIZZA","400 E OAKLAND PARK BLVD","WILTON MANORS",33334-2150,2543595,2,Food,"Complaint Full","Call Back - Admin. complaint recommended",11/30/2015,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2142892,5712356
D2,16,Broward,2010,1609691,"DOMINO'S PIZZA","400 E OAKLAND PARK BLVD","WILTON MANORS",33334-2150,2543595,1,Food,"Complaint Full","Warning Issued",08/14/2015,,,4,1,0,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2142892,5709453
D2,16,Broward,2010,1609694,"FLANIGAN'S SEAFOOD BAR & GRILL #19","2505 N UNIVERSITY DR",HOLLYWOOD,33024-2541,2542787,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/02/2016,,,7,0,3,4,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142893,5706241
D2,16,Broward,2010,1609694,"FLANIGAN'S SEAFOOD BAR & GRILL #19","2505 N UNIVERSITY DR",HOLLYWOOD,33024-2541,2491254,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/06/2015,,,4,2,2,0,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142893,5591969
D2,16,Broward,2010,1609706,"LITTLE VENICE","909 N BROADWALK",HOLLYWOOD,33019-1224,2498154,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/01/2015,,,8,0,2,6,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2142894,5605741
D2,16,Broward,2010,1609706,"LITTLE VENICE","909 N BROADWALK",HOLLYWOOD,33019-1224,2534198,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2015,,,5,0,2,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142894,5677077
D2,16,Broward,2010,1609719,"LA BONNE CREPE","815 E LAS OLAS BLVD","FORT LAUDERDALE",33301-2224,2498155,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/09/2015,,,5,0,2,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142896,5605742
D2,16,Broward,2010,1609719,"LA BONNE CREPE","815 E LAS OLAS BLVD","FORT LAUDERDALE",33301-2224,2556074,2,Food,"Routine - Food","Call Back - Complied",03/11/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2142896,5846112
D2,16,Broward,2010,1609719,"LA BONNE CREPE","815 E LAS OLAS BLVD","FORT LAUDERDALE",33301-2224,2556074,1,Food,"Routine - Food","Warning Issued",03/08/2016,,,12,1,4,7,Y,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2142896,5755102
D2,16,Broward,2010,1609743,"BRINY PUB","3440 E ATLANTIC BLVD","POMPANO BEACH",33062-5701,2494219,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/03/2015,,,18,4,4,10,Y,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2142900,5597863
D2,16,Broward,2010,1609743,"BRINY PUB","3440 E ATLANTIC BLVD","POMPANO BEACH",33062-5701,2542033,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/25/2016,,,14,3,3,8,Y,0,0,0,0,0,0,0,3,0,1,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2142900,5703017
D2,16,Broward,2010,1609745,"SLY FOX","3537 GALT OCEAN DR","FORT LAUDERDALE",33308,2548757,1,Food,"Routine - Food","Warning Issued",03/25/2016,,,7,1,4,2,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6234688,5727493
D2,16,Broward,2010,1609745,"SLY FOX","3537 GALT OCEAN DR","FORT LAUDERDALE",33308,2548757,2,Food,"Routine - Food","Call Back - Complied",03/28/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6234688,5856619
D2,16,Broward,2010,1609745,"SLY FOX","3537 GALT OCEAN DR","FORT LAUDERDALE",33308,2548559,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",09/02/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6234688,5726562
D2,16,Broward,2010,1609797,"PAT'S CHEESESTEAK HOAGIES & PIZZA","50 E DANIA BEACH BLVD","DANIA BEACH",33004,2580049,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/07/2016,,,10,0,1,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6403544,5863487
D2,16,Broward,2010,1609797,"PAT'S CHEESESTEAK HOAGIES & PIZZA","50 E DANIA BEACH BLVD",DANIA,33004,2506784,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/24/2015,,,10,4,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660843,5620673
D2,16,Broward,2010,1609797,"PAT'S CHEESESTEAK HOAGIES & PIZZA","50 E DANIA BEACH BLVD",DANIA,33004,2556317,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/12/2015,,,8,3,3,2,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3660843,5755947
D2,16,Broward,2010,1609811,"PACKY'S SPORTS PUB LIGHTHOUSE POINT","4480 N FEDERAL HWY","LIGHTHOUSE POINT",33064,2535178,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/28/2015,,,11,2,4,5,Y,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5968998,5678818
D2,16,Broward,2010,1609811,"PACKY'S SPORTS PUB LIGHTHOUSE POINT","4480 N FEDERAL HWY","LIGHTHOUSE POINT",33064,2547990,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/16/2016,,,5,3,1,1,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5968998,5724356
D2,16,Broward,2010,1609816,"SUBWAY 757","137 S FEDERAL HWY",DANIA,33004,2515545,2,Food,"Routine - Food","Call Back - Complied",07/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4470999,5686908
D2,16,Broward,2010,1609816,"SUBWAY 757","137 S FEDERAL HWY",DANIA,33004,2572833,1,Food,"Complaint Full","Inspection Completed - No Further Action",01/12/2016,,,3,2,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4470999,5814530
D2,16,Broward,2010,1609816,"SUBWAY 757","137 S FEDERAL HWY",DANIA,33004,2515545,1,Food,"Routine - Food","Warning Issued",07/14/2015,,,9,4,4,1,Y,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4470999,5633260
D2,16,Broward,2010,1609822,"DENNY'S #8692","1290 N UNIVERSITY DR","PEMBROKE PINES",33024,2546577,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/12/2016,,,9,2,2,5,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307045,5719817
D2,16,Broward,2010,1609822,"DENNY'S #8692","1290 N UNIVERSITY DR","PEMBROKE PINES",33024,2514289,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/24/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307045,5631372
D2,16,Broward,2010,1609859,"MIKADO JAPANESE RESTAURANT","977 E COMMERCIAL BLVD","OAKLAND PARK",33334,2554872,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/10/2016,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999906,5750328
D2,16,Broward,2010,1609859,"MIKADO JAPANESE RESTAURANT","977 E COMMERCIAL BLVD","OAKLAND PARK",33334,2502350,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/02/2015,,,5,2,2,1,Y,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2999906,5613542
D2,16,Broward,2010,1609884,"AMERICAN VINTAGE","321 N FORT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33304,2532170,1,Food,"Routine - Food","Warning Issued",09/14/2015,,,11,4,2,5,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6013109,5658721
D2,16,Broward,2010,1609884,"AMERICAN VINTAGE","321 N FORT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33304,2532170,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",09/16/2015,,,4,2,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6013109,5734470
D2,16,Broward,2010,1609884,"AMERICAN VINTAGE","321 N FORT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33304,2550763,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/30/2016,,,6,5,1,0,Y,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6013109,5734830
D2,16,Broward,2010,1609929,"EL PASO #2","1800 FEDERAL HWY",HOLLYWOOD,33020,2517800,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/13/2015,,,12,0,1,11,Y,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5348046,5636600
D2,16,Broward,2010,1609929,"EL PASO 2","1800 N FEDERAL HWY",HOLLYWOOD,33020,2553735,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/07/2016,,,13,1,2,10,Y,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6252011,5745610
D2,16,Broward,2010,1609929,"EL PASO 2","1800 N FEDERAL HWY",HOLLYWOOD,33020,2552607,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/28/2015,,,13,0,2,11,Y,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6252011,5741537
D2,16,Broward,2010,1609938,"THAI ONE ON","1111 E HALLANDALE BEACH BLVD",HALLANDALE,33009,2525595,1,Food,"Routine - Food","Warning Issued",10/16/2015,,,12,1,3,8,Y,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5925121,5648261
D2,16,Broward,2010,1609938,"THAI ONE ON","1111 E HALLANDALE BEACH BLVD",HALLANDALE,33009,2557672,2,Food,"Routine - Food","Call Back - Complied",02/11/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5925121,5826763
D2,16,Broward,2010,1609938,"THAI ONE ON","1111 E HALLANDALE BEACH BLVD",HALLANDALE,33009,2557672,1,Food,"Routine - Food","Warning Issued",02/02/2016,,,24,4,5,15,Y,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,2,1,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5925121,5760529
D2,16,Broward,2010,1609938,"THAI ONE ON","1111 E HALLANDALE BEACH BLVD",HALLANDALE,33009,2525595,2,Food,"Routine - Food","Call Back - Complied",10/28/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5925121,5760169
D2,16,Broward,2010,1609949,"GALAXY SKATEWAY","3737 N DAVIE RD EXT",HOLLYWOOD,33024-1623,2491256,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/01/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142942,5591971
D2,16,Broward,2010,1609952,"GRANDE PIZZA CO #2","8373 W SUNRISE BLVD","FORT LAUDERDALE",33322,2550309,2,Food,"Routine - Food","Call Back - Complied",03/29/2016,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3710532,5857444
D2,16,Broward,2010,1609952,"GRANDE PIZZA CO #2","8373 W SUNRISE BLVD","FORT LAUDERDALE",33322,2507262,1,Food,"Routine - Food","Warning Issued",09/11/2015,,,6,2,1,3,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3710532,5621378
D2,16,Broward,2010,1609952,"GRANDE PIZZA CO #2","8373 W SUNRISE BLVD","FORT LAUDERDALE",33322,2507262,2,Food,"Routine - Food","Call Back - Complied",09/12/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3710532,5733125
D2,16,Broward,2010,1609952,"GRANDE PIZZA CO #2","8373 W SUNRISE BLVD","FORT LAUDERDALE",33322,2550309,1,Food,"Routine - Food","Warning Issued",03/28/2016,,,11,2,4,5,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3710532,5733388
D2,16,Broward,2010,1609953,"BURGER KING # 2855","7299 W COMMERCIAL BLVD",LAUDERHILL,33319,2519438,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/04/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508125,5639007
D2,16,Broward,2010,1609958,"DISALVO'S PIZZA","4190 N 46 AVE",HOLLYWOOD,33021,2567679,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/10/2015,,,12,2,1,9,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6298236,5795330
D2,16,Broward,2010,1609958,"DISALVO'S PIZZA","4190 N 46 AVE",HOLLYWOOD,33021,2568676,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/08/2016,,,21,2,7,12,Y,1,2,0,0,0,0,0,4,0,1,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6298236,5798198
D2,16,Broward,2010,1609960,"SIAM HOUSE","1392 SE 17 ST","FORT LAUDERDALE",33316-1708,2549126,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/26/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142947,5729242
D2,16,Broward,2010,1609960,"SIAM HOUSE","1392 SE 17 ST","FORT LAUDERDALE",33316-1708,2491257,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/03/2015,,,8,1,0,7,Y,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2142947,5591972
