D5,20,Clay,2010,2001236,"ASIAN PARADISE","2223 CR 220 STE 201",MIDDLEBURG,32068,2514543,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/14/2016,,,4,1,0,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230202,5631753
D5,20,Clay,2010,2001238,"ORANGE BUFFET","475 BLANDING BLVD","ORANGE PARK",32073,2562015,2,Food,"Complaint Full","Call Back - Admin. complaint recommended",11/12/2015,,,4,3,0,1,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261136,5777953
D5,20,Clay,2010,2001238,"ORANGE BUFFET","475 BLANDING BLVD","ORANGE PARK",32073,2562015,6,Food,"Complaint Full","Call Back - Complied",12/03/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261136,5787948
D5,20,Clay,2010,2001238,"ORANGE BUFFET","475 BLANDING BLVD","ORANGE PARK",32073,2562015,1,Food,"Complaint Full","Warning Issued",11/10/2015,,,30,7,7,16,Y,1,0,4,0,0,1,0,3,1,1,0,1,0,1,0,1,0,0,0,0,1,4,1,0,0,0,1,0,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4261136,5777031
D5,20,Clay,2010,2001238,"ORANGE BUFFET","475 BLANDING BLVD","ORANGE PARK",32073,2562015,7,Food,"Complaint Full","Admin. Complaint Callback Complied",01/21/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261136,5817315
D5,20,Clay,2010,2001238,"ORANGE BUFFET","475 BLANDING BLVD","ORANGE PARK",32073,2562015,4,Food,"Complaint Full","Call Back - Admin. complaint recommended",11/23/2015,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261136,5783372
D5,20,Clay,2010,2001238,"ORANGE BUFFET","475 BLANDING BLVD","ORANGE PARK",32073,2562015,5,Food,"Complaint Full","Call Back - Admin. complaint recommended",11/25/2015,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261136,5786072
D5,20,Clay,2010,2001238,"ORANGE BUFFET","475 BLANDING BLVD","ORANGE PARK",32073,2562015,3,Food,"Complaint Full","Call Back - Admin. complaint recommended",11/18/2015,,,3,2,0,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261136,5778991
D5,20,Clay,2010,2001240,"PARK AVENUE BILLIARDS","714 PARK AVE","ORANGE PARK",32073,2534959,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/26/2016,,,7,1,1,5,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6077538,5678508
D5,20,Clay,2010,2001242,"FIVE GUYS BURGERS & FRIES - 1209","1571 CR 220 E #130","FLEMING ISLAND",32003,2517690,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5324739,5636426
