D2,60,"Palm Beach",2010,6009587,"RENZOS CAFE PIZZARIA BOYNTON BEACH INC","1313 W BOYNTON BEACH BLVD","BOYNTON BEACH",33426,2529709,2,Food,"Routine - Food","Call Back - Complied",11/03/2015,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800970,5769202
D2,60,"Palm Beach",2010,6009590,"MILLER'S BOYNTON ALE HOUSE","2212 N CONGRESS AVE","BOYNTON BEACH",33426,2502089,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/23/2015,,,14,5,5,4,Y,4,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939612,5613071
D2,60,"Palm Beach",2010,6009590,"MILLER'S BOYNTON ALE HOUSE","2212 N CONGRESS AVE","BOYNTON BEACH",33426,2539698,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/23/2016,,,13,4,4,5,Y,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939612,5695019
D2,60,"Palm Beach",2010,6009595,"DON RAMON RESTAURANT","502 S MILITARY TRL","WEST PALM BEACH",33415-3902,2496934,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/02/2016,,,20,4,1,15,Y,0,1,0,0,0,0,0,4,0,1,0,2,1,1,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228626,5603387
D2,60,"Palm Beach",2010,6009595,"DON RAMON RESTAURANT","502 S MILITARY TRL","WEST PALM BEACH",33415-3902,2574885,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/27/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228626,5826838
D2,60,"Palm Beach",2010,6009597,"SUBWAY 64311","3301 GUN CLUB DRIVE BUILDING B1","WEST PALM BEACH",33406,2525249,2,Food,"Routine - Food","Call Back - Extension given, pending",02/22/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5994441,5820566
D2,60,"Palm Beach",2010,6009597,"SUBWAY 64311","3301 GUN CLUB DRIVE BUILDING B1","WEST PALM BEACH",33406,2525249,3,Food,"Routine - Food","Call Back - Complied",03/03/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994441,5837733
D2,60,"Palm Beach",2010,6009597,"SUBWAY 64311","3301 GUN CLUB DRIVE BUILDING B1","WEST PALM BEACH",33406,2525249,1,Food,"Routine - Food","Warning Issued",01/22/2016,,,7,1,4,2,Y,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5994441,5647728
D2,60,"Palm Beach",2010,6009610,"MAGIC SNACK BAR","4633 LAKE WORTH RD",GREENACRES,33463-3451,2572072,1,Food,"Routine - Food","Warning Issued",05/20/2016,,,9,0,2,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2228629,5810950
D2,60,"Palm Beach",2010,6009610,"MAGIC SNACK BAR","4633 LAKE WORTH RD",GREENACRES,33463-3451,2496935,1,Food,"Routine - Food","Warning Issued",01/04/2016,,,15,4,3,8,Y,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2228629,5603388
D2,60,"Palm Beach",2010,6009610,"MAGIC SNACK BAR","4633 LAKE WORTH RD",GREENACRES,33463-3451,2496935,2,Food,"Routine - Food","Call Back - Complied",03/07/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228629,5810236
D2,60,"Palm Beach",2010,6009618,"FOSTERS SHAK","2225 BELVEDERE RD","WEST PALM BEACH",33406,2509279,1,Food,"Routine - Food","Warning Issued",11/17/2015,,,5,1,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3920878,5624250
D2,60,"Palm Beach",2010,6009618,"FOSTERS SHAK","2225 BELVEDERE RD","WEST PALM BEACH",33406,2509279,2,Food,"Routine - Food","Call Back - Complied",01/19/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920878,5782252
D2,60,"Palm Beach",2010,6009621,"RESIDENCE INN BY MARRIOTT","525 NW 77 ST","BOCA RATON",33760,2570808,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/02/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5942598,5805620
D2,60,"Palm Beach",2010,6009621,"RESIDENCE INN BY MARRIOTT","525 NW 77 ST","BOCA RATON",33760,2530874,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/22/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5942598,5656658
D2,60,"Palm Beach",2010,6009655,"CHILI'S SOUTHWEST GRILL & BAR","2202 N CONGRESS AVE","BOYNTON BEACH",33426-8604,2394141,2,Food,"Routine - Food","Call Back - Complied",08/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228651,5587300
D2,60,"Palm Beach",2010,6009655,"CHILI'S SOUTHWEST GRILL & BAR","2202 N CONGRESS AVE","BOYNTON BEACH",33426-8604,2548086,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/11/2016,,,7,2,2,3,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228651,5725364
D2,60,"Palm Beach",2010,6009655,"CHILI'S SOUTHWEST GRILL & BAR","2202 N CONGRESS AVE","BOYNTON BEACH",33426-8604,2493505,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/28/2015,,,7,2,2,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228651,5596342
D2,60,"Palm Beach",2010,6009657,"HOOK FISH AND CHICKEN","1001 PALM BEACH LAKES BLVD","WEST PALM BEACH",33401,2504349,1,Food,"Routine - Food","Warning Issued",08/24/2015,,,17,8,5,4,Y,1,3,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3311960,5616979
D2,60,"Palm Beach",2010,6009657,"HOOK FISH AND CHICKEN","1001 PALM BEACH LAKES BLVD","WEST PALM BEACH",33401,2504349,2,Food,"Routine - Food","Call Back - Extension given, pending",08/25/2015,,,6,1,3,2,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3311960,5719394
D2,60,"Palm Beach",2010,6009657,"HOOK FISH AND CHICKEN","1001 PALM BEACH LAKES BLVD","WEST PALM BEACH",33401,2546525,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/06/2016,,,6,2,0,4,Y,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311960,5719752
D2,60,"Palm Beach",2010,6009657,"HOOK FISH AND CHICKEN","1001 PALM BEACH LAKES BLVD","WEST PALM BEACH",33401,2504349,3,Food,"Routine - Food","Call Back - Complied",11/12/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311960,5720517
D2,60,"Palm Beach",2010,6009682,"CUBAN CAFE (THE)","3350 NW 2 AVE","BOCA RATON",33431-6636,2499552,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/13/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228666,5608896
D2,60,"Palm Beach",2010,6009682,"CUBAN CAFE (THE)","3350 NW 2 AVE","BOCA RATON",33431-6636,2573049,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/26/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228666,5815863
D2,60,"Palm Beach",2010,6009696,"ATLANTIS GRILL & BAR","5805 S CONGRESS AVE",ATLANTIS,33462,2520380,3,Food,"Routine - Food","Call Back - Complied",03/11/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5538078,5833180
D2,60,"Palm Beach",2010,6009696,"ATLANTIS GRILL & BAR","5805 S CONGRESS AVE",ATLANTIS,33462,2520380,2,Food,"Routine - Food","Call Back - Extension given, pending",02/15/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5538078,5832165
D2,60,"Palm Beach",2010,6009696,"ATLANTIS GRILL & BAR","5805 S CONGRESS AVE",ATLANTIS,33462,2520380,1,Food,"Routine - Food","Warning Issued",02/11/2016,,,18,4,5,9,Y,0,0,0,0,0,2,0,2,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5538078,5640377
D2,60,"Palm Beach",2010,6009696,"ATLANTIS GRILL & BAR","5805 S CONGRESS AVE",ATLANTIS,33462,2575815,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/07/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5538078,5832336
D2,60,"Palm Beach",2010,6009698,"DOMINO'S PIZZA","4801 LINTON BLVD","DELRAY BEACH",33445,2506974,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/06/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3701621,5620939
D2,60,"Palm Beach",2010,6009711,"MEETING ROOMS","100 S OCEAN BLVD",MANALAPAN,33462,2523241,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625833,5644574
D2,60,"Palm Beach",2010,6009711,"MEETING ROOMS","100 S OCEAN BLVD",MANALAPAN,33462,2551335,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/16/2016,,,11,0,1,10,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625833,5736965
D2,60,"Palm Beach",2010,6009713,STIR,"100 S OCEAN BLVD",MANALAPAN,33462,2551334,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/16/2016,,,4,2,0,2,Y,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625839,5736964
D2,60,"Palm Beach",2010,6009713,STIR,"100 S OCEAN BLVD",MANALAPAN,33462,2522958,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625839,5644147
D2,60,"Palm Beach",2010,6009714,ANGLE,"100 S OCEAN BLVD",MANALAPAN,33462,2551328,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/16/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625843,5736958
D2,60,"Palm Beach",2010,6009714,ANGLE,"100 S OCEAN BLVD",MANALAPAN,33462,2522651,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625843,5643716
D2,60,"Palm Beach",2010,6009715,"TEMPLE ORANGE","100 S OCEAN BLVD",MANALAPAN,33462,2523242,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/16/2016,,,6,2,1,3,Y,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625847,5644575
D2,60,"Palm Beach",2010,6009715,"TEMPLE ORANGE","100 S OCEAN BLVD",MANALAPAN,33462,2550836,1,Food,"Complaint Full","Inspection Completed - No Further Action",09/16/2015,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625847,5735284
D2,60,"Palm Beach",2010,6009716,"POOL BAR BREEZE","100 S OCEAN BLVD",MANALAPAN,33462,2551337,1,Food,"Routine - Food","Warning Issued",12/04/2015,,,2,1,0,1,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625853,5736967
D2,60,"Palm Beach",2010,6009716,"POOL BAR BREEZE","100 S OCEAN BLVD",MANALAPAN,33462,2551337,2,Food,"Routine - Food","Call Back - Complied",01/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625853,5792659
D2,60,"Palm Beach",2010,6009716,"POOL BAR BREEZE","100 S OCEAN BLVD",MANALAPAN,33462,2523362,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625853,5644763
D2,60,"Palm Beach",2010,6009717,"LA COQUILLE CLUB","100 S OCEAN BLVD",MANALAPAN,33462,2524387,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625858,5646402
D2,60,"Palm Beach",2010,6009717,"LA COQUILLE CLUB","100 S OCEAN BLVD",MANALAPAN,33462,2551344,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/06/2016,,,4,0,1,3,Y,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625858,5736975
D2,60,"Palm Beach",2010,6009718,"EMPLOYEE CAFETERIA","100 S OCEAN BLVD",MANALAPAN,33462,2524537,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625863,5646640
D2,60,"Palm Beach",2010,6009718,"EMPLOYEE CAFETERIA","100 S OCEAN BLVD",MANALAPAN,33462,2551345,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/16/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625863,5736977
D2,60,"Palm Beach",2010,6009726,"MIAMI SUBS & GRILL","952 NORTHLAKE BLVD","LAKE PARK",33403,2577850,3,Food,"Complaint Full","Call Back - Complied",05/09/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882314,5848636
D2,60,"Palm Beach",2010,6009726,"MIAMI SUBS & GRILL","952 NORTHLAKE BLVD","LAKE PARK",33403,2508882,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/20/2016,,,20,2,5,13,Y,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882314,5623672
D2,60,"Palm Beach",2010,6009726,"MIAMI SUBS & GRILL","952 NORTHLAKE BLVD","LAKE PARK",33403,2577850,2,Food,"Complaint Full","Call Back - Extension given, pending",03/11/2016,,,15,0,4,11,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3882314,5848091
D2,60,"Palm Beach",2010,6009726,"MIAMI SUBS & GRILL","952 NORTHLAKE BLVD","LAKE PARK",33403,2573603,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/09/2016,,,6,1,0,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882314,5819231
D2,60,"Palm Beach",2010,6009726,"MIAMI SUBS & GRILL","952 NORTHLAKE BLVD","LAKE PARK",33403,2577850,1,Food,"Complaint Full","Warning Issued",03/10/2016,,,26,3,6,17,Y,0,0,2,0,1,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,1,2,4,0,1,0,0,0,0,0,1,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3882314,5847173
D2,60,"Palm Beach",2010,6009728,"CHECKER'S #6272","2529 OKECHOBEE BLVD","WEST PALM BEACH",33409,2564753,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409681,5786295
D2,60,"Palm Beach",2010,6009728,"CHECKER'S #6272","2529 OKECHOBEE BLVD","WEST PALM BEACH",33409,2504959,2,Food,"Routine - Food","Call Back - Complied",01/19/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409681,5785924
D2,60,"Palm Beach",2010,6009728,"CHECKER'S #6272","2529 OKECHOBEE BLVD","WEST PALM BEACH",33409,2504959,1,Food,"Routine - Food","Warning Issued",11/20/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3409681,5617955
D2,60,"Palm Beach",2010,6009731,"MIAMI SUBS GRILL","4513 LAKE WORTH RD",GREENACRES,33463-3449,2505920,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/15/2015,,,7,2,1,4,Y,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567959,5619423
D2,60,"Palm Beach",2010,6009731,"MIAMI SUBS GRILL","4513 LAKE WORTH RD",GREENACRES,33463-3449,2581690,1,Food,"Complaint Full","Inspection Completed - No Further Action",05/02/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567959,5877948
D2,60,"Palm Beach",2010,6009734,"1997 CAFE","6169 JOG RD","LAKE WORTH",33467-6524,2499553,1,Food,"Routine - Food","Warning Issued",07/13/2015,,,13,4,2,7,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228691,5608897
D2,60,"Palm Beach",2010,6009734,"1997 CAFE","6169 JOG RD","LAKE WORTH",33467-6524,2575963,1,Food,"Complaint Full","Inspection Completed - No Further Action",02/17/2016,,,8,2,4,2,Y,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228691,5833465
D2,60,"Palm Beach",2010,6009734,"1997 CAFE","6169 JOG RD","LAKE WORTH",33467-6524,2499553,2,Food,"Routine - Food","Call Back - Complied",07/14/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228691,5685732
D2,60,"Palm Beach",2010,6009735,"MCDONALD'S #11814","6858 OKEECHOBEE BLVD","WEST PALM BEACH",33411,2510970,1,Food,"Routine - Food","Warning Issued",10/21/2015,,,10,0,6,4,Y,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4052857,5626618
D2,60,"Palm Beach",2010,6009735,"MCDONALD'S #11814","6858 OKEECHOBEE BLVD","WEST PALM BEACH",33411,2510970,2,Food,"Routine - Food","Call Back - Complied",01/28/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4052857,5763439
