D1,23,Dade,2010,2302959,"BURGER KING 25","17951 NW 27 AVE",MIAMI,330563504,2399797,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2014,,,13,4,2,7,Y,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155390,5289621
D1,23,Dade,2010,2314892,"RANCHITO MI PERU II","2102 NW 22 CT",MIAMI,33142,2427199,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2014,,,8,3,1,4,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5514369,5331726
D1,23,Dade,2010,2315960,"BAL HARBOUR 101 REST","10155 COLLINS AVE","MIAMI BEACH",331541655,2395726,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2014,,,20,2,9,9,Y,0,2,2,0,2,0,0,2,0,1,1,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2164411,5281172
D1,23,Dade,2010,2316520,"CASA CHINA","6500 W 4 AVE #10",HIALEAH,33012,2406859,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2014,,,8,1,4,3,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441353,5301859
D1,23,Dade,2010,2316938,"BAGEL COVE","19003 BISCAYNE BLVD",AVENTURA,331802819,2391929,2,Food,"Routine - Food","Call Back - Complied",9/10/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164657,5364225
D1,23,Dade,2013,2317259,"AMELIA & CARMEN","4542 PALM AVE",HIALEAH,33012,1101604,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5230783,5321501
D1,23,Dade,2010,2317623,"DISCO CAFETERIA","1713 W FLAGLER ST",MIAMI,331352015,2399334,1,Food,"Routine - Food","Warning Issued",9/10/2014,,,31,4,10,17,Y,0,4,0,0,0,0,0,2,0,0,1,2,1,2,0,0,0,0,0,0,1,1,3,1,0,0,1,0,2,0,4,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2164859,5288340
D1,23,Dade,2010,2317992,"LONG JOHN SILVER'S #31829","601 W 49 ST",HIALEAH,33012,2414335,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108018,5312725
D1,23,Dade,2010,2318757,"D&A CARIBBEAN DELIGHTS","15986 NW 27 AVE",OPA-LOCKA,33054,2414672,1,Food,"Routine - Food","Warning Issued",9/10/2014,,,20,5,7,8,Y,0,2,1,0,0,0,0,3,0,0,1,1,0,2,0,0,0,0,0,0,0,2,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4116655,5313188
D1,23,Dade,2010,2319097,"IMPERIAL CLUB (THE)","2751 NE 183 ST","NORTH MIAMI BEACH",331602101,2399408,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2014,,,7,1,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165374,5288566
D1,23,Dade,2010,2319384,"SOYA & POMODORO","120 NE 1 ST",MIAMI,33132,2403389,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2014,,,18,4,4,10,Y,0,1,2,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,2,3,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879467,5295872
D1,23,Dade,2010,2321172,"SUBWAY #3783","10846 SW 104 ST",MIAMI,331763307,2395711,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2166085,5281150
D1,23,Dade,2010,2321510,"DAVE JAMAICAN BAKERY & REST","700 NW 183 ST",MIAMI,331694250,2395812,2,Food,"Routine - Food","Call Back - Extension given, pending",9/10/2014,,,20,0,3,17,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166164,5413895
D1,23,Dade,2010,2322534,"TIERRA BOMBA BAR & GRILL","3399 NW 72 AVE #104",MIAMI,33122,2418825,2,Food,"Routine - Food","Call Back - Complied",9/10/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396441,5362007
D1,23,Dade,2010,2324401,"WENDY'S #1892-142","2400 NW 87 AVE",MIAMI,331722410,2400055,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167390,5290170
D1,23,Dade,2010,2324852,"B2 MIAMI DOWNTOWN","146 BISCYANE BLVD",MIAMI,33132,2443447,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2014,,,9,2,0,7,Y,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937163,5389087
D1,23,Dade,2010,2325142,"POLLO TROPICAL 21","11670 SW 152 STREET",MIAMI,331571100,2399440,1,Food,"Routine - Food","Warning Issued",9/10/2014,,,15,2,6,7,Y,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167816,5288645
D1,23,Dade,2010,2325512,"BOTTEGA EXPRESS","111 NW 1 ST FLR-18",MIAMI,33128,2419283,2,Food,"Routine - Food","Call Back - Complied",9/10/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4422275,5364283
D1,23,Dade,2010,2326162,"DORCHESTER CAFE","1850 COLLINS AVE","MIAMI BEACH",331397499,2395797,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",9/10/2014,,,10,2,2,6,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2168608,5346885
D1,23,Dade,2010,2326418,"SUBWAY MIAMI AIRPORT CENTER","7500 NW 25 ST #107",MIAMI,33122,2399384,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168846,5288528
