D2,60,"Palm Beach",2010,6013561,"PROSPERITY ISLAND RESTAURANT","5784 OKEECHOBEE BLVD","WEST PALM BEACH",33417,2265896,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2013,,,13,0,3,10,N,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5557218,4895112
D2,60,"Palm Beach",2013,6013929,"SOMEONE'S IN THE KITCHEN CATERING OF SO. FLORIDA","3951 N. HAVERHILL ROAD, SUITE 111","WEST PALM BEACH",33417,1098822,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2013,,,2,0,0,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5476974,4838317
D2,60,"Palm Beach",2013,6013943,"AMERICAN ADDICTION CENTERS","3951 HAVERHILL RD. N, SUITE 111","WEST PALM BEACH",33417,1098971,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/3/2013,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5527826,4886300
D2,60,"Palm Beach",2010,6019000,"PAISANO'S PIZZARIA INC","5926 OKEECHOBEE BLVD","WEST PALM BEACH",33417,2192549,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2013,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452210,4668489
D2,60,"Palm Beach",2010,6019147,"THE COUNTRY CLUB OF FLORIDA","22 COUNTRY RD","VILLAGE OF GOLF",33436,2193776,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2013,,,8,1,1,6,Y,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578160,4670229
D2,60,"Palm Beach",2010,6019405,"FLANIGANS WELLINGTON","2335 SR 7 STE 100","VILLAGE OF WELLINGTO",33414,2196240,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2013,,,9,2,2,5,Y,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2866317,4673794
D2,60,"Palm Beach",2010,6019446,"PALM BEACH BAGEL","1200 YAMATO RD #C1","BOCA RATON",33431,2211543,2,Food,"Routine - Food","Call Back - Complied",4/3/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3733960,4892363
D2,60,"Palm Beach",2010,6019650,"CHILI'S GRILL AND BAR #1215","5910 S JOG RD","LAKE WORTH",33467,2199367,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165747,4678518
D2,60,"Palm Beach",2010,6019705,"SUSHI FANS","13873 WELLINGTON TRACE STE B10",WELLINGTON,33414,2265309,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/3/2013,,,7,2,2,3,Y,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5563418,4889286
D2,60,"Palm Beach",2010,6020067,"CHUCK E CHEESE'S #781","244 N CONGRESS AVE BAY #2A","BOYNTON BEACH",33426-4212,2210686,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2013,,,8,4,1,3,Y,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3695926,4694380
D2,60,"Palm Beach",2010,6020253,"MOE'S SOUTHWEST GRILL","2605 S SR 7 #A410",WELLINGTON,33414,2240658,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4430367,4734284
D2,60,"Palm Beach",2010,6020282,"JASON'S DELI","2605 SR 7",WELLINGTON,33414,2217803,1,Food,"Routine - Food","Warning Issued",4/3/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3927926,4703852
D2,60,"Palm Beach",2010,6020464,"THAI STAR HOSHI","3897 N HAVERHILL RD STE 128-129","WEST PALM BEACH",33417,2236196,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2013,,,9,1,1,7,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4391287,4728089
D2,60,"Palm Beach",2010,6020544,"FRESH AND EASY","12170 U.S. HWY 1","JUNO BEACH",33408,2251523,2,Food,"Routine - Food","Call Back - Complied",4/3/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5372662,4892098
D2,60,"Palm Beach",2010,6020567,"OSPREY POINT GOLF COURSE","12551 GLADES RD","BOCA RATON",33498,2233989,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2013,,,7,0,4,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4265495,4725138
D2,60,"Palm Beach",2010,6020815,"HANSON CAFE & LOUNGE","9108 FOREST HILL BLVD",WELLINGTON,33411,2264977,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/3/2013,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5558294,4885535
D2,60,"Palm Beach",2014,6051021,"THE SNACK SHACK","967 ALT A1A",JUPITER,33477,1158637,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4127231,4714470
D2,60,"Palm Beach",2014,6051748,"ZOEY'S HOT DOGS","9718 LANCASTER PL","BOCA RATON",33498,1162888,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/3/2013,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403260,4792270
D2,16,Broward,2010,1600889,"RICKEY'S RESTAURANT & LOUNGE","4799 HOLLYWOOD BLVD",HOLLYWOOD,33021-6501,2175884,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2013,,,9,2,0,7,Y,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136895,4641588
D2,16,Broward,2010,1600896,"BUCK & MARY'S OWLS NEST BAR","3301 NE 3 AVE","OAKLAND PARK",33334,2192284,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445913,4668134
D2,16,Broward,2010,1601544,"PARROT (THE)","911 SUNRISE LN","FORT LAUDERDALE",33304-3315,2170551,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2013,,,4,2,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137290,4633472
D2,16,Broward,2010,1611613,"DAILY MELT","9469 W ATLANTIC BLVD #9409","CORAL SPRINGS",33071,2265770,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2013,,,3,0,0,3,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5459425,4893959
D2,16,Broward,2010,1611724,"ADIOS GOLF CLUB","7740 NW 39 AVE","COCONUT CREEK",33073-3127,2168448,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2013,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143418,4629807
D2,16,Broward,2010,1613242,"CAGNEYS SALOON","5983 S UNIVERSITY DR",DAVIE,33328,2219743,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2013,,,4,1,3,0,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3983745,4706355
D2,16,Broward,2010,1614401,"PINK BUDDHA RESTAURANT","5949 S UNIVERSITY DR",DAVIE,33328-6112,2177036,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2013,,,12,4,3,5,Y,0,1,1,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144294,4643756
D2,16,Broward,2010,1614773,"SZECHUAN CITY RESTAURANT","3264 W HILLSBORO BLVD","DELRAY BEACH",33442-9401,2168120,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2013,,,4,2,1,1,Y,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144414,4629198
D2,16,Broward,2010,1616639,"CHINA BOWL","2863 W SUNRISE BLVD","FORT LAUDERDALE",33311-5652,2177642,1,Food,"Routine - Food","Warning Issued",4/4/2013,,,17,1,7,9,Y,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2145239,4644796
D2,16,Broward,2010,1616655,"BRIAN PICCOLO PARK SKATE CONCESSION","9501 SHERIDAN ST","COOPER CITY",33024,2251157,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5389352,4749045
D2,16,Broward,2010,1617114,SPAZIO,"239 S FT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33316,2195627,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2013,,,4,1,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822104,4672841
D2,16,Broward,2010,1617686,"SARKU JAPAN","9417 W ATLANTIC BLVD","CORAL SPRINGS",33071,2203328,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2013,,,5,3,1,1,Y,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314165,4684265
D2,16,Broward,2010,1617878," LA ANTIOQUENA BAKERY & RESTAURANT","17041 PINES BLVD","PEMBROKE PINES",33027,2207403,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2013,,,8,5,2,1,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3556891,4690021
D2,16,Broward,2010,1617882,"ASIAN RESTAURANT INDO QUEST","17085 PINES BLVD","PEMBROKE PINES",33027,2237419,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2013,,,10,3,3,4,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396796,4729752
D2,16,Broward,2010,1617927,"TACO BELL/KFC  EXPRESS","12801 W SUNRISE BLVD STE 231",SUNRISE,33323,2196889,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945127,4674762
D2,16,Broward,2010,1618626,"SUSHI INN OF SAWGRASS","12705 W SUNRISE BLVD",SUNRISE,33323,2185967,2,Food,"Routine - Food","Call Back - Complied",4/4/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146871,4860327
D2,16,Broward,2010,1618659,"UNDER THE SUN SUBS & MORE","3330 E ATLANTIC BLVD","POMPANO BEACH",33062,2220947,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2013,,,7,1,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4017072,4707932
D2,16,Broward,2010,1618818,"CHEESECAKE FACTORY (THE)","2612 SAWGRASS MILLS CIR",SUNRISE,33323,2167638,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2013,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147061,4628383
D2,16,Broward,2010,1618887,"NAMI SUSHI & GRILL","17007 PINES BLVD",HOLLYWOOD,33027,2176878,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2013,,,8,2,1,5,Y,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147130,4643475
D2,16,Broward,2010,1618976,"EL BALCON DE LAS AMERICAS IV INC","246 S POWERLINE RD","DEERFIELD BEACH",33442,2167215,1,Food,"Routine - Food","Warning Issued",4/4/2013,,,20,5,10,5,Y,0,2,3,3,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4365344,4627829
D2,16,Broward,2010,1619026,"BRIAN PICCOLO PARK SOFTBALL CONCESSION","9501 SHERIDAN ST","COOPER CITY",33024,2251159,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5389355,4749047
D2,16,Broward,2010,1619291,MCDONALDS,"1 SW 26 AVE","POMPANO BEACH",33069,2167401,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2013,,,8,5,1,2,Y,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147530,4628073
D2,16,Broward,2010,1619476,"LESTER'S DINER #3","1393 NW 136 AVE",SUNRISE,33323,2193784,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2013,,,18,4,6,8,Y,1,3,4,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569966,4670238
D2,16,Broward,2010,1619717,"CASSCOUDOUSS CARIBBEAN RESTAURANT INC","7160 KIMBERLY BLVD","NORTH LAUDERDALE",33068,2250973,5,Food,"Routine - Food","Call Back - Admin. complaint recommended",4/4/2013,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5376252,4872718
D2,16,Broward,2010,1620330,"WING LOON CHINESE FOOD TAKE OUT","3520 N ANDREWS AVE","OAKLAND PARK",33309,2217793,1,Food,"Routine - Food","Warning Issued",4/4/2013,,,22,5,5,12,Y,0,2,0,0,0,1,0,5,2,0,0,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3934713,4703832
D2,16,Broward,2010,1620456,"WENDY'S OLD FASH HMBR 148-8571","2500 W ATLANTIC BLVD","POMPANO BEACH",33069,2167614,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2148647,4628356
D2,16,Broward,2010,1620515,"BAHAMA BREEZE 3031","2750 SAWGRASS MILLS CIR",SUNRISE,33323,2215935,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2013,,,5,0,1,4,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3884016,4701426
D2,16,Broward,2010,1620519,"SHIPS GALLEY","2100 S OCEAN LN","FORT LAUDERDALE",33316,2221111,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2013,,,5,0,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027454,4708139
D2,16,Broward,2010,1620567,"CRYSTAL RESTAURANT","7895 W SAMPLE RD","CORAL SPRINGS",33065,2246357,2,Food,"Routine - Food","Emergency Order Callback Time Extension",4/4/2013,,,11,2,3,6,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5283134,4893413
D2,16,Broward,2010,1620609,"DISCOVERY TAKE OUT RESTAURANT","501 W SUNRISE BLVD","FORT LAUDERDALE",33311,2201054,1,Food,"Routine - Food","Warning Issued",4/4/2013,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296629,4681235
D2,16,Broward,2013,1620631,"ULTIMATE CUISINE INC","4072 NE 5 TER","OAKLAND PARK",33334,1097381,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2013,,,5,0,1,4,Y,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898647,4674061
