D4,74,Volusia,2010,7403781,"ANNA'S ITALIAN TRATTORIA","304 SEABREEZE BLVD","DAYTONA BCH",321184028,2398911,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2014,,,5,1,1,3,Y,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254569,5287410
D4,74,Volusia,2010,7404288,"CAFE BY ENCORE AT SANDHILL","800 E EUCLID AVE.",DELAND,32724,2421541,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2014,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5236429,5323333
D4,74,Volusia,2010,7405366,"DAIRY QUEEN OF THE TRAILS","328 N NOVA RD","ORMOND BEACH",32174,2450948,2,Food,"Complaint Full","Call Back - Admin. complaint recommended",11/12/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3498855,5416154
D4,74,Volusia,2010,7405866,"LONGHORN STEAKS OF DAYTONA BCH 5114","2504 W INTL SPDWY BLVD","DAYTONA BCH",32114,2463616,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/12/2014,,,8,2,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255508,5456469
D4,74,Volusia,2015,7405946,"ATLANTIC VENDORS, INC","1398 N ATLANTIC AVE","DAYTONA BEACH",32118,1102979,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255586,5291817
D4,74,Volusia,2010,7406129,"SICILY PIZZA","20 S ATLANTIC AVE UNIT-B","DAYTONA BEACH",32118,2427171,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2014,,,8,2,1,5,Y,0,0,1,0,2,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5359950,5331679
D4,74,Volusia,2010,7406135,"NICE N EASY OYSTER BAR & GRILL","2109 N VOLUSIA AVE.","ORANGE CITY",32763,2402269,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2014,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546971,5293990
D4,74,Volusia,2010,7406365,"NEW CHINA HOUSE","1844 RIDGEWOOD AVENUE","HOLLY HILL",32117,2414401,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2014,,,10,0,1,9,Y,0,1,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4106375,5312815
D4,74,Volusia,2015,7406409,"BOSTON WHALER MAIN 71037","100 WHALER WAY",EDGEWATER,32141,1103166,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4240108,5315340
D4,74,Volusia,2015,7406410,"BOSTON WHALER 2 FLR 71212","100 WHALER WAY",EDGEWATER,32141,1103218,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4240109,5316346
