D4,58,Orange,2010,5811904,"BISTRO LATINO","10727 NARCOOSSEE RD STE B-1",ORLANDO,32832,2541790,1,Food,"Routine - Food","Warning Issued",01/27/2016,,,5,1,3,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576718,5701940
D4,58,Orange,2010,5811904,"BISTRO LATINO","10727 NARCOOSSEE RD STE B-1",ORLANDO,32832,2541790,2,Food,"Routine - Food","Call Back - Complied",01/28/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576718,5823096
D4,58,Orange,2010,5811906,"JAPAN CAFE GRILL","4969 INTERNATIONAL DRIVE FC2",ORLANDO,32819,2506233,2,Food,"Routine - Food","Call Back - Complied",08/19/2015,,,3,0,3,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3610557,5714815
D4,58,Orange,2010,5811906,"JAPAN CAFE GRILL","4969 INTERNATIONAL DRIVE FC2",ORLANDO,32819,2585109,1,Food,"Routine - Food","Warning Issued",06/22/2016,,,10,1,5,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3610557,5906874
D4,58,Orange,2010,5811906,"JAPAN CAFE GRILL","4969 INTERNATIONAL DRIVE FC2",ORLANDO,32819,2506233,1,Food,"Routine - Food","Warning Issued",08/18/2015,,,12,3,5,4,Y,1,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3610557,5619848
D4,58,Orange,2010,5811907,"CHICKEN NOW LAM INC","4969 INTERNATIONAL DR #FC1",ORLANDO,32819,2517807,2,Food,"Routine - Food","Call Back - Complied",08/19/2015,,,7,0,4,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5299801,5714816
D4,58,Orange,2010,5811907,"CHICKEN NOW LAM INC","4969 INTERNATIONAL DR #FC1",ORLANDO,32819,2585107,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/22/2016,,,10,2,0,8,Y,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5299801,5906821
D4,58,Orange,2010,5811907,"CHICKEN NOW LAM INC","4969 INTERNATIONAL DR #FC1",ORLANDO,32819,2517807,1,Food,"Routine - Food","Warning Issued",08/18/2015,,,14,2,6,6,Y,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5299801,5636611
D4,58,Orange,2010,5811908,"CHINA MAX","4973 INTERNATIONAL DRIVE FC6",ORLANDO,32819,2585576,1,Food,"Routine - Food","Warning Issued",06/28/2016,,,11,3,2,6,Y,1,0,2,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3610567,5910132
D4,58,Orange,2010,5811908,"CHINA MAX","4973 INTERNATIONAL DRIVE FC6",ORLANDO,32819,2506237,1,Food,"Routine - Food","Warning Issued",08/19/2015,,,18,4,4,10,Y,0,0,1,0,0,0,0,3,1,0,0,1,0,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3610567,5619855
D4,58,Orange,2010,5811908,"CHINA MAX","4973 INTERNATIONAL DRIVE FC6",ORLANDO,32819,2506237,2,Food,"Routine - Food","Call Back - Complied",08/20/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3610567,5715848
D4,58,Orange,2010,5811909,"MIKADO SUSHI","13586 VILLAGE PARK DR STE# 306",ORLANDO,32837,2516123,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/19/2015,,,21,4,5,12,Y,0,0,0,0,0,0,0,2,1,2,0,2,0,5,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4438368,5634131
D4,58,Orange,2010,5811909,"MIKADO SUSHI","13586 VILLAGE PARK DR STE# 306",ORLANDO,32837,2545670,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/16/2016,,,18,1,3,14,Y,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,2,1,4,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4438368,5716213
D4,58,Orange,2010,5811910,"BUTTER CHICKEN INDIAN CUISINE","1341 HOWELL BRANCH RD","WINTER PARK",32789,2555979,1,Food,"Routine - Food","Warning Issued",01/26/2016,,,23,1,8,14,Y,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,6198260,5754420
D4,58,Orange,2010,5811910,"BUTTER CHICKEN INDIAN CUISINE","1341 HOWELL BRANCH RD","WINTER PARK",32789,2555979,3,Food,"Routine - Food","Call Back - Complied",04/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198260,5857534
D4,58,Orange,2010,5811910,"BUTTER CHICKEN INDIAN CUISINE","1341 HOWELL BRANCH RD","WINTER PARK",32789,2582103,1,Food,"Complaint Full","Inspection Completed - No Further Action",05/10/2016,,,20,3,5,12,Y,0,2,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6198260,5882069
D4,58,Orange,2010,5811910,"BUTTER CHICKEN INDIAN CUISINE","1341 HOWELL BRANCH RD","WINTER PARK",32789,2555979,2,Food,"Routine - Food","Call Back - Extension given, pending",03/28/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6198260,5822758
D4,58,Orange,2010,5811910,"BUTTER CHICKEN INDIAN CUISINE","1341 HOWELL BRANCH RD","WINTER PARK",32789,2540180,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/08/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6198260,5696082
D4,58,Orange,2010,5811913,"EDGEWATER HOTEL - 2ND FLOOR","99 W PLANT ST","WINTER GARDEN",34787-3139,2506293,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/18/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3625109,5619931
D4,58,Orange,2010,5811914,"JR STEAKERY","4973 INTERNATIONAL DRIVE FC7",ORLANDO,32819,2584237,1,Food,"Routine - Food","Warning Issued",06/10/2016,,,8,1,3,4,Y,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3610453,5900409
D4,58,Orange,2010,5811914,"JR STEAKERY","4973 INTERNATIONAL DRIVE FC7",ORLANDO,32819,2506139,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/14/2015,,,8,0,1,7,Y,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3610453,5619707
D4,58,Orange,2010,5811915,"LUCKY HIBACHI","7613 ORANGE BLOSSOM TRL",ORLANDO,32809,2517993,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/08/2015,,,18,3,2,13,Y,0,0,1,0,0,0,0,3,0,0,0,1,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5300601,5636864
D4,58,Orange,2010,5811915,"LUCKY HIBACHI","7613 ORANGE BLOSSOM TRL",ORLANDO,32809,2549514,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/19/2016,,,18,0,3,15,Y,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300601,5730691
D4,58,Orange,2010,5811915,"ISLAND FLAMED LUCKY HIBACHI","7613 S ORANGE BLOSSOM TRL",ORLANDO,32809,2581270,2,Food,"Routine - Food","Call Back - Complied",06/28/2016,,,4,1,1,2,Y,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6417583,5909087
D4,58,Orange,2010,5811915,"ISLAND FLAMED LUCKY HIBACHI","7613 S ORANGE BLOSSOM TRL",ORLANDO,32809,2581270,1,Food,"Routine - Food","Warning Issued",06/27/2016,,,18,6,3,9,Y,1,1,2,0,0,0,0,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6417583,5874146
D4,58,Orange,2010,5811916,"TACO BELL","6065 S GOLDROD RD",ORLANDO,32822,2517077,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/06/2015,,,10,3,1,6,Y,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5286905,5635522
D4,58,Orange,2010,5811916,"TACO BELL","6065 S GOLDROD RD",ORLANDO,32822,2535754,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2015,,,7,1,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5286905,5681230
