D2,16,Broward,2010,1623444,"THE BRASS TAP","624 SW 145 TER","PEMBROKE PINES",33027,2486833,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/16/2015,,,14,3,4,7,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5701508,5576698
D2,16,Broward,2010,1623486,"DUNKIN DONUTS","825 W HALLANDALE BEACH BLVD","HALLANDALE BEACH",33009,2486744,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/16/2015,,,4,1,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6167715,5576209
D2,16,Broward,2010,1623489,"GIMME A BURGER #2","2010 N FLAMINGO RD","PEMBROKE PINES",33028,2446605,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",6/16/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5740793,5540897
D2,16,Broward,2010,1623518,"BROOKLYN WATER BAGEL","601 SE 3 AVE","FORT LAUDERDALE",33301,2485676,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/16/2015,,,6,0,2,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5841014,5571002
D2,16,Broward,2010,1623714,"ASADOS EL PAISA 3 INC","1601 N UNIVERSITY DR","PEMBROKE PINES",33024,2487132,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/16/2015,,,10,2,4,4,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048077,5578584
D2,16,Broward,2014,1652787,"THE BIG BOW WOW","9837 W SAMPLE RD","CORAL SPRINGS",33065,1180445,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130317,5576338
D2,53,Martin,2010,5300501,"SAILFISH POINT CLUBHOUSE","2201 SE SAILFISH POINT BLVD",STUART,34996-1911,2463438,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/16/2015,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202874,5455823
D2,53,Martin,2010,5300777,"SCOOTERS FUN FOODS&SPIRITS INC","8913 SE BRIDGE RD","HOBE SOUND",33455-5312,2486772,3,Food,"Complaint Full","Call Back - Complied",6/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202949,5577708
D2,53,Martin,2010,5300922,"OKO YOGURT SHOP","2444 SE FEDERAL HWY",STUART,34994,2487136,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458640,5578618
D2,53,Martin,2010,5301003,"SAILFISH POINT HALFWAY HOUSE","2201 SE SAILFISH POINT BLVD",STUART,34996-1911,2464741,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/16/2015,,,3,1,2,0,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203027,5460908
D2,53,Martin,2010,5301300,"RIVERSIDE BILLIARDS","828 SW FEDERAL HWY",STUART,34994,2487148,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/16/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403322,5578679
D2,53,Martin,2013,5301392,"CRUST VEGAN PIZZA KITCHEN LLC","100 SE MARTIN LUTHER KING JR BLVD",STUART,34994,1103232,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6166939,5575274
D2,53,Martin,2010,5301551,"HUNGRY HOWIES PIZZA AND SUBS #208","3359 NW MAIN AVE","JENSEN BEACH",34957,2487162,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/16/2015,,,7,1,3,3,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119255,5578765
D2,53,Martin,2010,5301578,"SAILFISH POINT MARINA","6600 N MARINA WAY",STUART,34996,2463463,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/16/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409061,5455852
D2,53,Martin,2010,5301769,"POOL BAR AND GRILL","2201 SE SAILFISH POINT BLVD",STUART,34996,2486207,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/16/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831834,5573540
D2,60,"Palm Beach",2010,6000073,"HOWLEY'S RESTAURANT","4700 S DIXIE HWY","WEST PALM BEACH",33405,2445665,3,Food,"Routine - Food","Admin. Complaint Callback Complied",6/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850542,5575124
D2,60,"Palm Beach",2010,6005850,"J L THE TERN","16823 CAPTAIN KIRLE DR",JUPITER,33477,2486355,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/16/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227533,5574348
D2,60,"Palm Beach",2010,6005863,"THE ORIGINAL BAGEL TREE","6580 W ATLANTIC AVE","DELRAY BEACH",33446,2486649,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/16/2015,,,5,3,1,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3875048,5575715
D2,60,"Palm Beach",2010,6009760,"LANNA THAI RESTAURANT","4300 S US 1 STE 205",JUPITER,33477-1125,2469664,5,Food,"Routine - Food","Call Back - Complied",6/16/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3628134,5577684
D2,60,"Palm Beach",2010,6009903,"CHEESEBURGERS & MORE","6779 W INDIANTOWN RD",JUPITER,33458-3989,2470342,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/16/2015,,,6,2,2,2,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228764,5480059
D2,60,"Palm Beach",2010,6010141,"CHINA DUMPLING","1899 N CONGRESS AVE","BOYNTON BEACH",33426,2465116,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/16/2015,,,16,2,1,13,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4352766,5462055
D2,60,"Palm Beach",2010,6010756,"EDDIE & ANTHONY'S ITALIAN RESTAURANT & PIZZERIA","4749 N CONGRESS AVE","BOYNTON BEACH",33426,2449443,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",6/16/2015,,,4,2,1,1,Y,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229223,5577680
D2,60,"Palm Beach",2010,6010761,"ODYSSEY DINER","15200 JOG RD","DELRAY BEACH",33446,2483376,2,Food,"Complaint Full","Call Back - Complied",6/16/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229227,5558693
D2,60,"Palm Beach",2010,6012647,"SAL'S ITALIAN RISTORANTE","11995 SOUTHERN BLVD #2 & 3","ROYAL PALM BEACH",33411,2459404,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",6/16/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4094747,5576394
D2,60,"Palm Beach",2010,6019127,"THE OLIVE GARDEN 1576","10280 FOREST HILL BLVD",WELLINGTON,33414,2486838,2,Food,"Complaint Full","Call Back - Complied",6/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885269,5577557
D2,60,"Palm Beach",2010,6019696,"TAVERNA KYMA","6298 N FEDERAL HWY","BOCA RATON",33487,2442711,2,Food,"Routine - Food","Call Back - Complied",6/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249277,5539265
D2,60,"Palm Beach",2010,6019814,"SONIC OF BOYNTON BEACH","322 WINCHESTER PARK RD","BOYNTON BEACH",33435,2485992,2,Food,"Complaint Full","Call Back - Complied",6/16/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3401166,5573067
D2,60,"Palm Beach",2010,6020031,LEMONGRASS,"1880 N CONGRESS AVE STE #104","BOYNTON BEACH",33426,2469361,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/16/2015,,,11,2,4,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3671052,5476567
D2,60,"Palm Beach",2010,6020372,"BIG APPLE PIZZA & PASTA OF JUPITER LLC","240 W INDIANTOWN RD STE #103",JUPITER,33458,2467403,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/16/2015,,,5,0,3,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5307290,5470198
D2,60,"Palm Beach",2010,6020553,"EL PUEBLO CHAPIN RESTAURANT","1409 LUCERNE AVE","LAKE WORTH",33460,2443997,3,Food,"Routine - Food","Admin. Complaint Callback Complied",6/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250130,5575025
D2,60,"Palm Beach",2010,6020590,"GMTN TALL TALES LLC","100 GANDER WAY","WEST PALM BEACH",33403,2462791,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",6/16/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4280472,5539259
D2,60,"Palm Beach",2010,6020718,"HONG KONG WOK 'N GRILL","185 E INDIANTOWN RD #217",JUPITER,33477,2463269,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/16/2015,,,10,3,2,5,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4415281,5455204
D2,60,"Palm Beach",2010,6020923,"JUICEBERRY ORGANIC AND NATURAL FOOD","1899 N CONGRESS AVE BAY #3","BOYNTON BEACH",33426,2471716,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/16/2015,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5359085,5484259
D2,16,Broward,2010,1607306,"RAMADA PLAZA HOTEL","5100 N SR 7","FORT LAUDERDALE",33319,2486482,2,Food,"Complaint Full","Call Back - Admin. complaint recommended",6/17/2015,,,9,3,1,5,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142319,5576712
D2,16,Broward,2010,1609350,"MY BIG FAT GREEK RESTAURANT","3445 GRIFFIN RD",DANIA,33312-5546,2440988,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/17/2015,,,14,2,4,8,Y,0,1,1,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2142811,5380988
D2,16,Broward,2010,1610955,"LANDLUBBERS RAW BAR AND GRILL","10006 GRIFFIN RD","COOPER CITY",33328,2480301,1,Food,"Routine - Food","Warning Issued",6/17/2015,,,23,1,7,15,Y,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,3,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5745852,5540247
D2,16,Broward,2010,1611617,"INTERNATIONAL HOUSE OF PANCAKES 36-63","6101 N UNIVERSITY DR",TAMARAC,33321-4024,2486889,1,Food,"Complaint Full","Warning Issued",6/17/2015,,,10,4,5,1,Y,1,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3654601,5577422
D2,16,Broward,2010,1611746,"DIGGITY DOGS & MORE","2641 GRIFFIN RD #3","FORT LAUDERDALE",33312-5934,2487069,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/17/2015,,,6,4,0,2,Y,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143425,5578347
D2,16,Broward,2010,1614660,"DOMINOS PIZZA #3842","3415 HIATUS RD",SUNRISE,33351-7502,2434469,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",6/17/2015,,,3,1,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2144372,5560645
D2,16,Broward,2010,1615106,"EMERALD RESTAURANT","8500 W SR 84",DAVIE,33324,2470408,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",6/17/2015,,,6,0,2,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968389,5576442
D2,16,Broward,2010,1616286,"TGI FRIDAY'S","90 N UNIVERSITY DR","PEMBROKE PINES",33024,2486832,2,Food,"Complaint Full","Call Back - Complied",6/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6072202,5577566
D2,16,Broward,2010,1616291,CHICK-FIL-A,"11401 PINES BLVD #466","PEMBROKE PINES",33026,2483073,3,Food,"Routine - Food","Call Back - Complied",6/17/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6032015,5578403
D2,16,Broward,2010,1619341,"GABOSE REST","4991 N UNIVERSITY DR",LAUDERHILL,33351,2487062,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/17/2015,,,6,3,2,1,Y,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2147579,5578330
D2,16,Broward,2010,1619561,"BIG FOOT","2970 GRIFFIN RD",DANIA,33312,2487072,1,Food,"Routine - Food","Warning Issued",6/17/2015,,,11,3,5,3,Y,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3025627,5578351
D2,16,Broward,2010,1620171,CANDELA,"2909 NE 6 AVE","WILTON MANORS",33334-2606,2465673,1,Food,"Routine - Food","Warning Issued",6/17/2015,,,7,0,4,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3687310,5463946
D2,16,Broward,2010,1620244,"GIOVANNI'S PIZZERIA","6799 STIRLING RD",DAVIE,33314,2486727,2,Food,"Food-Licensing Inspection","Call Back - Complied",6/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6161917,5576507
D2,16,Broward,2010,1621194,"PRIMOS PIZZA & PASTA","17173 MIRAMAR PKWY",MIRAMAR,33027,2471503,1,Food,"Routine - Food","Warning Issued",6/17/2015,,,18,2,5,11,Y,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2829137,5483614
D2,16,Broward,2010,1621541,SUBWAY,"5555 W ATLANTIC BLVD",MARGATE,33063,2487027,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/17/2015,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175716,5578278
D2,16,Broward,2010,1621688,"LITTLE BELLA'S STEAK SANDWICH & OLD ITALIAN KITCHEN","5226 S SR 7",HOLLYWOOD,33314,2487273,1,Food,"Routine - Food","Warning Issued",6/17/2015,,,23,6,2,15,Y,0,0,1,0,0,0,0,4,0,0,0,1,1,2,0,0,0,0,0,0,4,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6033314,5579423
