D2,16,Broward,2010,1620253,"PASQUALES PIZZA & SUBS","2680 E ATLANTIC BLVD","POMPANO BEACH",33060,2195245,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2012,6,1,7,,,,Y,0,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2768297,4672270
D2,16,Broward,2010,1620361,"DIXIE FAMILY DINER","5052 N DIXIE HWY","OAKLAND PARK",33334,2185748,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2012,13,5,18,,,,Y,1,1,1,1,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2148558,4657649
D2,16,Broward,2010,1620455,"SOLID GOLD","3339 N FEDERAL HWY","OAKLAND PARK",33306,2167613,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2012,5,3,8,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2148646,4628355
D2,16,Broward,2010,1620690,"MOON THAI & JAPANESE","2818 WESTON RD",WESTON,33331,2192160,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2012,9,16,25,,,,Y,1,1,0,0,0,0,0,2,0,1,0,1,0,4,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2436151,4667954
D2,16,Broward,2010,1620794,"RED LOBSTER 6285","2900 OAKWOOD BLVD",HOLLYWOOD,33020,2216044,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885481,4701551
D2,16,Broward,2010,1620798,"MAMMA MIA","6261 W SAMPLE RD","CORAL SPRINGS",33067,2152385,3,Food,"Routine - Food","Warning Issued",9/12/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5311214,4617769
D2,16,Broward,2010,1620999,CHILI'S,"4515 WESTON RD",WESTON,33331,2202335,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2012,5,10,15,,,,Y,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624542,4682961
D2,16,Broward,2010,1621044,"THE MASON JAR CAFE INC","2980 N FEDERAL HWY","FORT LAUDERDALE",33306,2229567,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2012,4,3,7,,,,Y,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4227867,4719078
D2,16,Broward,2010,1621101,KITCHENETTA,"2850 N FEDERAL HWY","FORT LAUDERDALE",33306,2196228,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773358,4673777
D2,16,Broward,2010,1621126,"LA BRASA OF PLANTATION","270 S UNIVERSITY DR",PLANTATION,33324,2200901,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2012,3,4,7,,,,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3284707,4681004
