D7,21,Collier,2010,2100951,"CLUB AT PELICAN BAY III","707 GULFPARK DR",NAPLES,34108,2494680,1,Food,"Routine - Food","Warning Issued",01/06/2016,,,19,9,5,5,Y,1,0,1,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151942,5598920
D7,21,Collier,2010,2100951,"CLUB AT PELICAN BAY III","707 GULFPARK DR",NAPLES,34108,2572416,2,Food,"Routine - Food","Emergency Order Callback Time Extension",05/12/2016,,,5,2,3,0,Y,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2151942,5883442
D7,21,Collier,2010,2100951,"CLUB AT PELICAN BAY III","707 GULFPARK DR",NAPLES,34108,2582387,2,Food,"Routine - Food","Call Back - Complied",06/02/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151942,5894699
D7,21,Collier,2010,2100951,"CLUB AT PELICAN BAY III","707 GULFPARK DR",NAPLES,34108,2582387,1,Food,"Routine - Food","Warning Issued",06/01/2016,,,5,1,0,4,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151942,5884326
D7,21,Collier,2010,2100953,"BAMBOO GARDEN","12215 COLLIER BLVD #5",NAPLES,34116,2509045,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/14/2015,,,7,0,3,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914388,5623900
D7,21,Collier,2010,2100953,"BAMBOO GARDEN","12215 COLLIER BLVD #5",NAPLES,34116,2544948,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/21/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914388,5713812
D7,21,Collier,2010,2100963,"OYSTER HOUSE RESTAURANT","401 COPELAND AVE HWY 29","EVERGLADES CITY",34139,2567736,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/18/2016,,,1,0,1,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151945,5796071
D7,21,Collier,2010,2100963,"OYSTER HOUSE RESTAURANT","401 COPELAND AVE HWY 29","EVERGLADES CITY",34139,2494681,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/09/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151945,5598921
D7,21,Collier,2010,2100968,"HIDEAWAY BEACH CLUB","250 S BEACH DR","MARCO ISLAND",34145,2543940,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151949,5710661
D7,21,Collier,2010,2100968,"HIDEAWAY BEACH CLUB","250 S BEACH DR","MARCO ISLAND",34145,2494682,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/12/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151949,5598922
D7,21,Collier,2010,2100986,"MARRIOTT TIKI BAR","400 S COLLIER BLVD","MARCO ISLAND",34145,2582043,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/26/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151956,5881290
D7,21,Collier,2010,2100986,"MARRIOTT TIKI BAR","400 S COLLIER BLVD","MARCO ISLAND",34145,2491059,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/06/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151956,5591429
D7,21,Collier,2010,2100997,"UNDER THE SHADY PALM PUB","210 N 9TH ST",NAPLES,34102,2583134,3,Food,"Routine - Food","Call Back - Complied",05/27/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907727,5891907
D7,21,Collier,2010,2100997,"UNDER THE SHADY PALM PUB","210 N 9TH ST",NAPLES,34102,2585065,1,Food,"Complaint Full","Administrative complaint recommended",06/23/2016,,,8,1,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907727,5906558
D7,21,Collier,2010,2100997,"UNDER THE SHADY PALM PUB","210 N 9TH ST",NAPLES,34102,2548159,2,Food,"Routine - Food","Call Back - Complied",12/03/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907727,5790857
D7,21,Collier,2010,2100997,"UNDER THE SHADY PALM PUB","210 N 9TH ST",NAPLES,34102,2583134,1,Food,"Routine - Food","Warning Issued",05/25/2016,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907727,5891343
D7,21,Collier,2010,2100997,"UNDER THE SHADY PALM PUB","210 N 9TH ST",NAPLES,34102,2509167,1,Food,"Routine - Food","Warning Issued",08/31/2015,,,6,2,1,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3907727,5624078
D7,21,Collier,2010,2100997,"UNDER THE SHADY PALM PUB","210 N 9TH ST",NAPLES,34102,2548159,1,Food,"Routine - Food","Warning Issued",12/02/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907727,5725455
D7,21,Collier,2010,2100997,"UNDER THE SHADY PALM PUB","210 N 9TH ST",NAPLES,34102,2509167,2,Food,"Routine - Food","Call Back - Complied",09/01/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907727,5725163
D7,21,Collier,2010,2100997,"UNDER THE SHADY PALM PUB","210 N 9TH ST",NAPLES,34102,2585065,2,Food,"Complaint Full","Call Back - Complied",06/24/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907727,5907558
D7,21,Collier,2010,2100997,"UNDER THE SHADY PALM PUB","210 N 9TH ST",NAPLES,34102,2583134,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",05/26/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907727,5891463
D7,21,Collier,2010,2101002,"FOXFIRE RESTAURANT","1030 KINGS WAY",NAPLES,34104,2562611,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/04/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151961,5779055
D7,21,Collier,2010,2101002,"FOXFIRE RESTAURANT","1030 KINGS WAY",NAPLES,34104,2494683,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/09/2015,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151961,5598924
D7,21,Collier,2010,2101007,"EAGLE CREEK G&CC MAIN DINNING","11 CYPRESS VIEW DR",NAPLES,34113,2498618,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/23/2015,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151965,5606749
D7,21,Collier,2010,2101007,"EAGLE CREEK G&CC MAIN DINNING","11 CYPRESS VIEW DR",NAPLES,34113,2552721,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/09/2016,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151965,5742308
