D2,16,Broward,2010,1621689,"CATERING BY JOEL'S PLACE INC","11481 W OAKLAND PARK BLVD",SUNRISE,33323,2416911,2,Food,"Routine - Food","Call Back - Complied",9/19/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4311502,5383091
D2,16,Broward,2010,1621702,"THE CAFE","1000 S FEDERAL HWY",HALLANDALE,33009,2406598,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2014,,,4,1,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3381630,5301481
D2,16,Broward,2010,1621848,"EMPLOYEE CAFETERIA 2ND FLOOR","1 N FT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33304,2411188,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2014,,,4,2,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887287,5308263
D2,16,Broward,2010,1621850,"POOL BAR","1 N FT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33304,2411189,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2014,,,7,1,2,4,Y,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887288,5308264
D2,16,Broward,2010,1621851,"BANQUET KITCHEN","1 N FT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33304,2411190,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2014,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887289,5308265
D2,16,Broward,2010,1622255,"AMERICA'S BAKERY","5022 N FEDERAL HWY","LIGHTHOUSE POINT",33064,2434197,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",9/19/2014,,,6,0,3,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5661119,5371094
D2,16,Broward,2010,1622902,"SUBWAY 53174","3099 W CYPRESS CREEK RD","FORT LAUDERDALE",33309,2453199,2,Food,"Routine - Food","Call Back - Complied",9/19/2014,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4453112,5421115
D2,16,Broward,2010,1622957,"BROOKLYN WATER BAGELS","2877 STIRLING RD",HOLLYWOOD,33312,2425114,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2014,,,4,2,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551297,5328641
D2,16,Broward,2010,1622959,"YOGURT UR WAY CAFE","1000 N SURF RD",HOLLYWOOD,33019,2420720,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5250026,5322145
D2,16,Broward,2010,1622984,"SUBWAY #53974","6230 CORAL RIDGE DR STE 106","CORAL SPRINGS",33076,2421254,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5234214,5322900
