D4,58,Orange,2010,5804919,"ROYALE PIZZA SHOP","900 CAYMEN WAY","LAKE BUENA VISTA",32830,2575632,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/25/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211436,5831272
D4,58,Orange,2010,5804919,"ROYALE PIZZA SHOP","900 CAYMEN WAY","LAKE BUENA VISTA",32830,2492881,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/03/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211436,5595278
D4,58,Orange,2010,5804920,"PORT ROYAL HAMBURGER SHOP","900 CAYMEN WAY","LAKE BUENA VISTA",32830,2575633,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/25/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211437,5831273
D4,58,Orange,2010,5804920,"PORT ROYAL HAMBURGER SHOP","900 CAYMEN WAY","LAKE BUENA VISTA",32830,2499839,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/03/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211437,5609400
D4,58,Orange,2010,5804922,"MONTEGO'S DELI","900 CAYMEN WAY","LAKE BUENA VISTA",32830,2497158,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/03/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211439,5603872
D4,58,Orange,2010,5804922,"MONTEGO'S DELI","900 CAYMEN WAY","LAKE BUENA VISTA",32830,2575634,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/25/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211439,5831275
D4,58,Orange,2010,5804923,"BRIDGETOWN BROILER","900 CAYMEN WAY","LAKE BUENA VISTA",32830,2575635,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/25/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211440,5831278
D4,58,Orange,2010,5804923,"BRIDGETOWN BROILER","900 CAYMEN WAY","LAKE BUENA VISTA",32830,2499840,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/03/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211440,5609401
D4,58,Orange,2010,5804924,"CARGO CAFE HOLLYWOOD STUDIOS","900 CAYMEN WAY","LAKE BUENA VISTA",32830,2531979,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/15/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5710168,5658424
D4,58,Orange,2010,5804924,"CARGO CAFE HOLLYWOOD STUDIOS","900 CAYMEN WAY","LAKE BUENA VISTA",32830,2551063,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/10/2016,,,3,1,2,0,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5710168,5735950
