D2,53,Martin,2014,5350251,"KIKI'S ITALIAN ICE","4533 SE DIXIE HWY",STUART,34997,1162874,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5378673,4790455
D2,60,"Palm Beach",2010,6006573,"BUD'S CHICKEN & SEAFOOD","4661 OKEECHOBEE RD","WEST PALM BEACH",33417-4623,2189783,2,Food,"Routine - Food","Call Back - Complied",1/14/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227739,4818918
D2,60,"Palm Beach",2010,6008905,"SUBWAY #6570","19605C S SR 7","BOCA RATON",33498,2227907,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171414,4716796
D2,60,"Palm Beach",2010,6009928,"JOHNNY'S SUBS","4634 FOREST HILL BLVD","WEST PALM BEACH",33415-5640,2183182,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228777,4653606
D2,60,"Palm Beach",2010,6010257,"ROTELLI PIZZA & PASTA","20449 SR 7","BOCA RATON",33498,2183520,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2013,,,26,5,2,19,Y,0,1,3,0,1,0,0,1,0,3,0,0,1,5,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228947,4654119
D2,60,"Palm Beach",2010,6010544,"SUBWAY #1579","5970 JOG RD","LAKE WORTH",33467,2209853,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654417,4693286
D2,60,"Palm Beach",2010,6010565,"DOMINO'S PIZZA #5074","20423 SR 7 STE F7","BOCA RATON",33498,2210520,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2013,,,6,0,0,6,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3687458,4694180
D2,60,"Palm Beach",2010,6011368,"STAND #1","601 SANSBURY'S WAY #7","WEST PALM BEACH",33411-3660,2183595,2,Food,"Routine - Food","Call Back - Complied",1/14/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229653,4828525
D2,60,"Palm Beach",2010,6011371,"STAND #4","601 SANSBURY'S WAY #7","WEST PALM BEACH",33411-3660,2174593,2,Food,"Routine - Food","Call Back - Complied",1/14/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229656,4828521
D2,60,"Palm Beach",2010,6011373,"STAND #6","601 SANSBURY'S WAY #7","WEST PALM BEACH",33411-3660,2174595,2,Food,"Routine - Food","Call Back - Complied",1/14/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229658,4828522
D2,60,"Palm Beach",2010,6011374,"STAND #7","601 SANSBURY'S WAY #7","WEST PALM BEACH",33411-3660,2190309,2,Food,"Routine - Food","Call Back - Complied",1/14/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229659,4828526
D2,60,"Palm Beach",2010,6011375,"STAND #8","601 SANSBURY'S WAY #7","WEST PALM BEACH",33411-3660,2174597,2,Food,"Routine - Food","Call Back - Complied",1/14/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229660,4828523
D2,60,"Palm Beach",2010,6011376,"STAND #9","601 SANSBURY'S WAY #7","WEST PALM BEACH",33411-3660,2174599,2,Food,"Routine - Food","Call Back - Complied",1/14/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229661,4828524
D2,60,"Palm Beach",2010,6011379,"STAND #12","601 SANSBURY'S WAY #7","WEST PALM BEACH",33411-3660,2190311,2,Food,"Routine - Food","Call Back - Complied",1/14/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229664,4828527
D2,60,"Palm Beach",2010,6011518,"EL PALACIO","2650 S MILITARY TRL STE 23-28","WEST PALM BEACH",33415,2237379,1,Food,"Routine - Food","Warning Issued",1/14/2013,,,6,1,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4391075,4729691
D2,60,"Palm Beach",2010,6011884,"BURGER KING #11109","6903 OKEECHOBEE BLVD","WEST PALM BEACH",33411,2194906,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748421,4671797
D2,60,"Palm Beach",2010,6012526,SEGRETO,"39 SE 1 AVE","BOCA RATON",33432,2260714,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/14/2013,,,6,0,6,0,Y,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5496412,4844961
D2,60,"Palm Beach",2010,6012654,"POLLO TROPICAL #50","107 N SR 7","ROYAL PALM BEACH",33411,2173599,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2013,,,5,0,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230902,4638046
D2,60,"Palm Beach",2010,6012682,"SUSHI YAMI","6177 JOG RD","LAKE WORTH",33467,2190122,1,Food,"Routine - Food","Warning Issued",1/14/2013,,,7,1,4,2,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230929,4665044
D2,60,"Palm Beach",2010,6013122,"TACO BELL/PHX #24564","6862 OKEECHOBEE BLVD","WEST PALM BEACH",33411,2212918,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2013,,,3,0,0,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775630,4697411
