D2,16,Broward,2010,1621313,"POLLERIA EL MUELLE","805 N SR 7",HOLLYWOOD,33021,2159787,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",8/7/2012,6,1,7,,,,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5347780,4609597
D2,16,Broward,2010,1621342,"EL BALCON DE LAS AMERICAS III","11901 W SUNRISE BLVD",PLANTATION,33323,2225165,1,Food,"Routine - Food","Warning Issued",8/7/2012,7,2,9,,,,Y,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4121691,4713319
D2,16,Broward,2010,1621377,"AMERICA'S BEST INN","4211 N FEDERAL HWY","POMPANO BEACH",33064,2197364,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2012,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991830,4675475
D2,16,Broward,2010,1621377,"AMERICA'S BEST INN","4211 N FEDERAL HWY","POMPANO BEACH",33064,2143998,2,Food,"Routine - Food","Call Back - Complied",8/7/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991830,4610324
D2,16,Broward,2010,1621577,CHICK-FIL-A,"3211 SW 160 AVE",MIRAMAR,33029,2199431,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2012,3,0,3,,,,Y,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3184510,4678637
D2,16,Broward,2010,1621840,"SANGRIAS & ROCK BAR","221 S FT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33316,2100565,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",8/7/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3548398,4589791
D2,16,Broward,2010,1622039,"FIREHOUSE SUBS","134 WESTON RD","FORT LAUDERDALE",33326,2237557,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2012,4,2,6,,,,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4395932,4729953
D2,16,Broward,2010,1622448,"CROWNE PLAZA FORT LAUDERDALE","455 SR 84","FORT LAUDERDALE",33316,2223978,1,Food,"Routine - Food","Warning Issued",8/7/2012,9,4,13,,,,Y,1,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4100909,4711833
D2,16,Broward,2010,1622491,"FROGGY'S PLAYHOUSE","10141 PINES BLVD","PEMBROKE PINES",33026,2227287,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2012,5,4,9,,,,Y,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4153370,4716001
D2,16,Broward,2010,1622706,"BJ'S RESTAURANT AND BREWHOUSE #510","12100 PINES BLVD","PEMBROKE PINES",33025,2253862,1,Food,"Complaint Full","Inspection Completed - No Further Action",8/7/2012,6,2,8,,,,Y,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4291070,4781833
D2,16,Broward,2010,1622850,"CONFUCIO EXPRESS","1384 SW 160 AVE",SUNRISE,33326,2238656,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2012,5,9,14,,,,Y,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4404780,4731403
D2,16,Broward,2010,1622901,"TACO BELL #27551","50 FEDERAL HWY","DEERFIELD BEACH",33441,2240128,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4452906,4733544
D2,16,Broward,2010,1623038,"KWEEKIES, LLC","10834 PINES BLVD","PEMBROKE PINES",33026,2248723,1,Food,"Routine - Food","Warning Issued",8/7/2012,9,1,10,,,,Y,0,2,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5327709,4745513
D2,16,Broward,2010,1623113,"GENCO SANDWICHES INC","257 B COMMERCIAL BLVD",LAUDERDALE-BY-THE-SE,33308,2157381,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/7/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5357780,4595779
D2,16,Broward,2010,1623114,POMODORO,"2908 E COMMERCIAL BLVD","FORT LAUDERDALE",33308,2254007,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/7/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5408522,4783357
D2,16,Broward,2014,1652439,"COCO LOCO CAFETERIA","6730 CHARLESTON ST",HOLLYWOOD,33024,1157725,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3737686,4695552
D2,53,Martin,2010,5300557,"INDIANWOOD GOLF & COUNTRY CLUB","14057 GOLF CLUB DR",INDIANTOWN,34956,2249286,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2012,4,0,4,,,,Y,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5341636,4746372
D2,53,Martin,2010,5301100,"BURGER KING 7792","15608 SW WARFIELD BLVD",INDIANTOWN,34956-3509,2181908,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203082,4651781
D2,53,Martin,2010,5301231,"PAPA JOHN'S PIZZA #1072","1956 S FEDERAL HWY",STUART,34994-3916,2204726,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3400832,4686357
D2,53,Martin,2010,5301597,"SUPREME PIZZA","6512 SE FEDERAL HWY",STUART,34997,2206071,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2012,5,2,7,,,,Y,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491909,4688169
D2,53,Martin,2010,5301609,"DOMINOS PIZZA","6382 SE FEDERAL HWY",STUART,34997,2208072,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2012,0,2,2,,,,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3584387,4690877
D2,53,Martin,2010,5301711,"PALETERIA MICHOACAN","3182 SE DIXIE HWY",STUART,34997,2241996,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4449194,4736126
D2,60,"Palm Beach",2010,6000348,"OKEECHOBEE STEAK HOUSE","2854 OKEECHOBEE BLVD","WEST PALM BEACH",33409-4012,2190439,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2012,9,2,11,,,,Y,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224577,4665543
D2,60,"Palm Beach",2010,6004781,"BURGER KING #89","175 N FEDERAL HWY","BOCA RATON",33432,2194921,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2012,4,2,6,,,,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2749120,4671812
D2,60,"Palm Beach",2010,6005156,"BLUE BOAR TAVERN","1306 N MILITARY TRL","WEST PALM BEACH",33409-6017,2184251,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2012,2,2,4,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227344,4655331
D2,60,"Palm Beach",2010,6005188,"ARTIBONITE RESTAURANT","1216 S DIXIE HWY","LAKE WORTH",33460,2160967,2,Food,"Routine - Food","Call Back - Complied",8/7/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120687,4609295
D2,60,"Palm Beach",2010,6005188,"ARTIBONITE RESTAURANT","1216 S DIXIE HWY","LAKE WORTH",33460,2199026,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2012,0,2,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120687,4677943
D2,60,"Palm Beach",2010,6005605,"CAPRI PIZZA","205 N A ST","LAKE WORTH",33460-3221,2189556,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2012,2,2,4,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227455,4664196
D2,60,"Palm Beach",2010,6006435,"DOMINO'S PIZZA #5178","1672 S CONGRESS AVE","PALM SPRINGS",33461,2227999,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4186432,4716924
D2,60,"Palm Beach",2010,6006800,"CHINA DINING","1232 S DIXIE HWY","LAKE WORTH",33460,2238196,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2012,1,3,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4416047,4730798
D2,60,"Palm Beach",2010,6007470,"DOMINO'S PIZZA #3880","5891 S MILITARY TRL #2","LAKE WORTH",33463,2227993,1,Food,"Routine - Food","Warning Issued",8/7/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4186375,4716918
D2,60,"Palm Beach",2010,6007740,"MCDONALDS REST","6760 INDIANTOWN RD",JUPITER,33458-3978,2190177,1,Food,"Routine - Food","Warning Issued",8/7/2012,2,1,3,,,,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228154,4665134
D2,60,"Palm Beach",2010,6008053,"ANGELO'S CHICKEN & PIZZA","155 TONEY PENNA DR",JUPITER,33458-5746,2074238,2,Food,"Routine - Food","Call Back - Extension given, pending",8/7/2012,2,3,5,,,,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2228245,4587299
D2,60,"Palm Beach",2010,6008242,"KENTUCKY FRIED CHICKEN","6700 W INDIANTOWN RD",JUPITER,33458-3978,2183517,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228286,4654116
D2,60,"Palm Beach",2010,6008759,"BEANY'S OF BOCA LLC","126 NE 2 ST","BOCA RATON",33432,2226800,1,Food,"Routine - Food","Emergency order recommended",8/7/2012,6,1,7,,,,Y,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157170,4715365
D2,60,"Palm Beach",2013,6009787,"P CHRISTAFARO'S","1200 CLARE AVE #4","WEST PALM BEACH",33401-6997,1097244,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2012,3,2,5,,,,Y,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2228716,4639534
D2,60,"Palm Beach",2010,6009903,"CHEESEBURGERS & MORE","6779 W INDIANTOWN RD",JUPITER,33458-3989,2173440,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2012,5,3,8,,,,Y,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228764,4637802
D2,60,"Palm Beach",2010,6009972,"EDDE'S RESTAURANT","600 N CONGRESS AVE","DELRAY BEACH",33445-3458,2183185,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228798,4653609
D2,60,"Palm Beach",2010,6009997,"CHECKER'S #6275","7050 S MILITARY TRL","LAKE WORTH",33463,2205122,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",8/7/2012,2,3,5,,,,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421954,4787143
D2,60,"Palm Beach",2010,6010290,"ALEYDA'S RESTAURANTE MEXICANO","1890 OKEECHOBEE BLVD","WEST PALM BEACH",33409-4123,2173664,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2012,6,4,10,,,,Y,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228962,4638134
D2,60,"Palm Beach",2010,6010397,"A & D RESTAURANT","431 OLD DIXIE HWY","RIVIERA BEACH",33404,2246428,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2012,5,4,9,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5322145,4742171
D2,60,"Palm Beach",2010,6010593,"SPECIAL IMPRESSIONS @ THE KRAVIS CENTER","701 OKEECHOBEE BLVD","WEST PALM BEACH",33401-6323,2189868,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2012,3,2,5,,,,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2229116,4664688
D2,60,"Palm Beach",2010,6010699,"SUBWAY #3666","14530 S MILITARY TRL","DELRAY BEACH",33484,2193358,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",8/7/2012,2,0,2,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2524746,4787297
D2,60,"Palm Beach",2010,6011196,"PAPA JOHN'S #491","812 N OLD DIXIE HWY",JUPITER,33458-4900,2205790,1,Food,"Routine - Food","Warning Issued",8/7/2012,2,3,5,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3460273,4687792
D2,60,"Palm Beach",2010,6011438,"BOSTON MARKET #1039","6520 LAKE WORTH RD","LAKE WORTH",33467,2254337,1,Food,"Complaint Full","Warning Issued",8/7/2012,5,2,7,,,,Y,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2229710,4787003
