D5,11,Alachua,2010,1103308,"SUBWAY #719","203 NE 39 AVE",GAINESVILLE,32609,2299142,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5337229,4977088
D5,11,Alachua,2010,1103309,"TACO DEL MAR #2013","203 NE 39 AVE",GAINESVILLE,32609,2330269,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5337231,5022064
D5,20,Clay,2010,2000572,"WOODYS BBQ ORANGE PARK","950-1 BLANDING BLVD","ORANGE PARK",32065,2267550,2,Food,"Routine - Food","Admin. Complaint Callback Complied",7/10/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465580,5092458
D5,20,Clay,2010,2000572,"WOODYS BBQ ORANGE PARK","950-1 BLANDING BLVD","ORANGE PARK",32065,2308285,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2013,,,6,0,4,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465580,4990957
D5,22,Columbia,2010,2200659,"WASABI RESTAURANT","313 NW COMMONS LOOP #121","LAKE CITY",32055,2310174,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2013,,,7,1,3,3,Y,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494689,4993536
D5,22,Columbia,2010,2200676,"RAYS DELI & GRILL","419 SW ST RD 247 STE 101","LAKE CITY",32025,2299199,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2013,,,7,2,3,2,Y,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5383591,4977165
D5,22,Columbia,2010,2200688,"GATOR'S DOCKSIDE LAKE CITY","313 NW COMMONS LOOP","LAKE CITY",32055,2352331,1,Food,"Routine - Food","Warning Issued",7/10/2013,,,16,5,4,7,Y,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5478367,5053354
D5,22,Columbia,2010,2200690,"U'SCREAM ICE CREAM & SMOOTHIES","471 SW SR 247 STE 109","LAKE CITY",32025,2364050,1,Food,"Routine - Food","Warning Issued",7/10/2013,,,5,1,2,2,Y,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5580050,5070050
D5,26,Duval,2010,2600292,"RUSS DOE'S SANDWICH SHOP","459 E 17 ST",JACKSONVILLE,32206,2303653,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2013,,,8,2,2,4,Y,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3244068,4984617
D5,26,Duval,2010,2600780,"PIG BAR B Q","5456 NORMANDY",JACKSONVILLE,322056245,2322637,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2013,,,16,1,6,9,Y,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2174066,5011390
