D2,16,Broward,2014,1652811,"BROTHER IN LAWS BBQ","16245 SW 18TH STREET",MIRAMAR,33027,1180502,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",07/14/2015,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6167779,5580847
D2,16,Broward,2014,1652812,"LE CLUB","235 COMMERCIAL BLVD, #105",LAUDERDALE-BY-THE-SE,33308,1184695,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",07/17/2015,,,1,0,0,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6185928,5689835
D2,16,Broward,2014,1652813,"MY YUMMIES LLC","8977 SW 17 CT",MIRAMAR,33025,1184740,1,Food,"Food-Licensing Inspection","Warning Issued",07/23/2015,,,5,1,4,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6200029,5691923
D2,16,Broward,2014,1652813,"MY YUMMIES LLC","8977 SW 17 CT",MIRAMAR,33025,1184740,2,Food,"Food-Licensing Inspection","Call Back - Complied",08/11/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6200029,5694815
D2,16,Broward,2014,1652814,"TYTY'S KITCHEN LLC","9837 W SAMPLE RD","CORAL SPRINGS",33065,1185115,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",08/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6222605,5718496
D2,16,Broward,2014,1652814,"TYTY'S KITCHEN LLC","9837 W SAMPLE RD","CORAL SPRINGS",33065,1185191,2,Food,"Routine - Food","Call Back - Extension given, pending",05/25/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6222605,5890154
D2,16,Broward,2014,1652814,"TYTY'S KITCHEN LLC","9837 W SAMPLE RD","CORAL SPRINGS",33065,1185191,1,Food,"Routine - Food","Warning Issued",05/23/2016,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6222605,5724361
D2,16,Broward,2014,1652817,"BIG POPPA ENTERPRISES","217 NW 17 STREET","FORT LAUDERDALE",33311,1184085,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",08/21/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6181862,5661825
D2,16,Broward,2014,1652818,"TIP A ROO AND CRAZY LARRY TOO","1825 W HILLSBORO BLVD","DEERFIELD BEACH",33442,1185274,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/06/2016,,,3,1,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229515,5730804
D2,16,Broward,2014,1652818,"TIP A ROO AND CRAZY LARRY TOO","1825 W HILLSBORO BLVD","DEERFIELD BEACH",33442,1185141,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",09/08/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229515,5720707
D2,16,Broward,2014,1652819,"SWEET BLENDZ","401 S STATE RD 7",PLANTATION,33317,1184819,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",09/01/2015,,,8,0,4,4,Y,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6198199,5697111
D2,16,Broward,2014,1652820,"ISLAMORADA FISH COMPANY","220 GULFSTREAM WAY","DANIA BEACH",33004,1185276,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",09/10/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6232388,5730845
D2,16,Broward,2014,1652822,"PEDRO R GONZALEZ","9837 W SAMPLE RD","CORAL SPRINGS",33065,1185681,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/23/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6270840,5759706
D2,16,Broward,2014,1652823,"PEPITOS ZONE INC","9837 W SAMPLE RD","CORAL SPRINGS",33065,1185678,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/11/2016,,,4,0,3,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6184971,5759662
D2,16,Broward,2014,1652823,"PEPITOS ZONE INC","9837 W SAMPLE RD","CORAL SPRINGS",33065,1184608,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/15/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6184971,5684451
D2,16,Broward,2014,1652824,"SABROSO Y PUNTO","3527 NW 13 ST",LAUDERHILL,33311,1185679,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/22/2015,,,6,0,5,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6263814,5759699
D2,16,Broward,2014,1652825,"JEANNE DARC B MICLETTE WATSON","3114 SW 24 ST",HALLANDALE,33009,1185702,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/28/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6245034,5760750
D2,16,Broward,2014,1652825,"JEANNE DARC B MICLETTE WATSON","3114 SW 24 ST",HALLANDALE,33009,1185819,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/09/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6245034,5769619
D2,16,Broward,2014,1652826,"EXTREME STREET FOOD LLC","13750 SW 29 ST",DAVIE,33330,1185651,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/30/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6260228,5757538
D2,16,Broward,2014,1652827,"GK THE TRUCK","4861 COCONUT CREEK PARKWAY","COCONUT CREEK",33063,1185495,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/09/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6250834,5747942
D2,16,Broward,2014,1652828,"IRA HAL WIENER","9837 W SAMPLE RD","CORAL SPRINGS",33065,1186172,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/24/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6292266,5786559
D2,16,Broward,2014,1652829,"SCOOP SHOP","9837 W SAMPLE RD","CORAL SPRINGS",33065,1185504,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/12/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6252923,5749295
D2,16,Broward,2014,1652830,"E&J TEXAS BBQ LLC","252 SW 6TH CT","POMPANO BEACH",33060,1185564,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/12/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6256544,5752407
D2,16,Broward,2014,1652831,FLORIDAYS,"1111 N OCEAN DR",HOLLYWOOD,33019,1184655,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/13/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6185204,5686501
D2,16,Broward,2014,1652832,"THE H VAN LLC","6543 HIDDEN COVE DR",DAVIE,33314,1185660,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/17/2015,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6261989,5757568
D2,16,Broward,2014,1652833,"FIRE & ICE ST. LOUIS BARBECUE AND JAMAICAN JERK SHOP","3660  SW 64TH ST. (DAVIE RD.)",DAVIE,33314,1186095,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/08/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6282398,5782805
D2,16,Broward,2014,1652834,"PITA MIA (USA)","9837 W SAMPLE RD","CORAL SPRINGS",33065,1186337,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/17/2015,,,2,0,2,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6311914,5796399
D2,16,Broward,2014,1652835,"BRAIN FOOD INC","5050 SW 188TH AVE","SOUTHWEST RANCHES",33332,1185609,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/14/2015,,,7,0,6,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6257678,5754493
D2,16,Broward,2014,1652836,"BROOKLYN HOT DOG PROS","9837 W SAMPLE RD","CORAL SPRINGS",33065,1186170,2,Food,"Food-Licensing Inspection","Call Back - Complied",12/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6262508,5789891
D2,16,Broward,2014,1652836,"BROOKLYN HOT DOG PROS","9837 W SAMPLE RD","CORAL SPRINGS",33065,1186170,1,Food,"Food-Licensing Inspection","Warning Issued",12/01/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6262508,5786550
D2,16,Broward,2014,1652837,"BACK IN THE DAY BAR B QUE","441 E EVANSTON CIR","FORT LAUDERDALE",33312,1186301,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/17/2015,,,5,0,4,1,Y,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6301593,5794310
D2,16,Broward,2014,1652838,"MONSTER CONE","3410 EMERALD POINT DR APT 103A",HOLLYWOOD,33021,1186424,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6312026,5801267
D2,16,Broward,2014,1652839,"BASIL WYNDTHORPS","1920 TIGERTAIL BLVD","DANIA BEACH",33004,1186616,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",01/12/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6316301,5810182
D2,16,Broward,2014,1652840,"TONYS ICECREAM","5621 N WINSTON PARK BLVD 308","COCONUT CREEK",33073,1186422,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",01/15/2016,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6271874,5801020
D2,16,Broward,2014,1652841,"JAVA MAMA'S CAFE","1920 TIGERTAIL BLVD","DANIA BEACH",33004,1186709,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",01/19/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6328998,5817471
D2,16,Broward,2014,1652842,"BRUNIAS CARIBBEAN TAKE OUT RESTAURANT","3630 N ST RD 7 LAUDERDALE LAKES","LAUDERDALE LAKES",33319,1186322,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",01/25/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6293285,5795323
D2,16,Broward,2014,1652843,"CECIL'S ISLAND CUISINE","9837 SAMPLE RD","CORAL SPRINGS",33065,1186219,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",01/25/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6294101,5788722
D2,16,Broward,2014,1652845,"J&J SOUL FOOD","361 NW 27 AVE","POMPANO BEACH",33069,1184700,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",01/27/2016,,,4,0,3,1,Y,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6141372,5689867
D2,16,Broward,2014,1652846,"J&W CONCESSIONS","3120 ATLANTIC BLVD",JACKSONVILLE,32207,1186766,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",01/28/2016,,,4,0,4,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6336509,5822876
D2,16,Broward,2014,1652847,"CLAUDETTE CATERING","1360 HAMMONDVILLE RD","POMPANO BEACH",33069,1185984,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/02/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6276974,5776436
D2,16,Broward,2014,1652848,"FAT BOYZ BBQ","2600 HAMMONDVILLE RD","POMPANO BEACH",33069,1186870,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/15/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6355764,5831683
D2,16,Broward,2014,1652849,"NOELSON EMMANUEL","2551 N DIXIE HWY","POMPANO BEACH",33064,1186024,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/08/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6259358,5778426
D2,16,Broward,2014,1652850,"TIO RAY","3063 NW 28 ST","LAUDERDALE LAKES",33311,1186739,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/09/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6327488,5820191
D2,16,Broward,2014,1652851,"ANTONELLI'S CATERING","9837 WEST SAMPLE ROAD","CORAL SPRINGS",33065,1186830,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/09/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344561,5827670
D2,16,Broward,2014,1652852,"PUNTO GOURMET FAST FOOD","1168 SW 123RD AVE","PEMBROKE PINES",33025,1186880,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/24/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6349533,5832392
D2,16,Broward,2014,1652853,"NOAHS FOOT LONG","9837 W SAMPLE RD","CORAL SPRINGS",33065,1187013,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",03/04/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6369441,5840899
D2,16,Broward,2014,1652854,"WORLD FAMOUS INC","3684 W OAKLAND PARK BLVD","LAUDERDALE LAKES",33311,1186679,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/25/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6308682,5815097
D2,16,Broward,2014,1652855,VICERE,"3007 WEST COMMERCIAL BLVD #105","FORT LAUDERDALE",33309,1187017,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",03/01/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6362084,5841669
D2,16,Broward,2014,1652857,"PITA BUS","237 NW 8TH AVENUE, APT 103","HALLANDALE BEACH",33009,1187107,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",03/18/2016,,,3,0,3,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6382779,5848875
