D3,62,Pinellas,2010,6213476,"SUBWAY #14051","3135 34 ST N","ST PETERSBURG",33713,2345496,1,Food,"Routine - Food","Warning Issued",10/26/2013,,,3,2,1,0,Y,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016619,5044085
D3,62,Pinellas,2013,6215616,"CHRIS SALVIN","1001 N 1 ST","ST. PETERSBURG",33705,1099797,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/26/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5451176,5008242
D3,62,Pinellas,2010,6216902,"FRAGILEHEART HOMESTYLE DINING","301 31 ST N","ST. PETERSBURG",33713,2310476,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/26/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5443216,4993924
D3,62,Pinellas,2014,6251812,"SUNSHINE HOTDOGS INC","2619 23 AVE N","ST. PETERSBURG",33713,1170679,1,Food,"Routine - Food","Warning Issued",10/26/2013,,,4,0,2,2,Y,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5256184,5066649
D3,37,Hernando,2014,3750241,"ERIC BURKES CONCESSION","38215 RICHLOAM CLAY SINK RD",WEBSTER,33597,1170877,1,Food,"Routine - Food","Warning Issued",10/28/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5535539,5068662
D3,39,Hillsborough,2010,3900292,"PIN CHASERS VETERANS","5555 W HILLSBORO AVE",TAMPA,33634,2359375,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2013,,,12,3,4,5,Y,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183402,5063406
D3,39,Hillsborough,2010,3900941,"VILLAGE INN PANCAKE HOUSE","215 N DALE MABRY",TAMPA,336091236,2332964,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2013,,,15,1,2,12,Y,0,0,0,0,0,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183614,5026172
D3,39,Hillsborough,2010,3903826,"OCEAN 41","5813 US HWY 41 N","APOLLO BEACH",33572,2337455,2,Food,"Routine - Food","Call Back - Complied",10/28/2013,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4023838,5147307
D3,39,Hillsborough,2010,3904106,"MCDONALDS #4801","1905 N DALE MABRY",TAMPA,336072521,2312174,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2013,,,21,2,6,13,Y,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,4,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184169,4996571
D3,39,Hillsborough,2010,3904414,"COPPER TOP PUB","5112 E FOWLER AVE",TAMPA,33617,2365738,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2013,,,14,0,3,11,Y,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3706756,5074598
D3,39,Hillsborough,2010,3904704,"MARGARITAS RESTAURANT","4031 W HILLSBOROUGH",TAMPA,336145629,2280207,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2013,,,21,4,5,12,Y,0,3,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2184284,4950210
D3,39,Hillsborough,2010,3905423,"THE GREEN TEA CAFE","5405 CYPRESS CENTER DR #180",TAMPA,33609,2299418,1,Food,"Routine - Food","Warning Issued",10/28/2013,,,11,1,5,5,Y,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5500996,4977494
D3,39,Hillsborough,2010,3906292,"LINCOLN CAFE","2901 W BUSCH BLVD STE# 1020",TAMPA,33618,2307623,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2013,,,14,3,2,9,Y,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310881,4990019
D3,39,Hillsborough,2010,3906358,WENDY'S,"13712 BRUCE B DOWNS BLVD",TAMPA,33613,2364500,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2013,,,7,1,3,3,Y,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027424,5072237
D3,39,Hillsborough,2010,3907414,"OUTBACK STEAKHOUSE","2020 W BRANDON BLVD # 190",BRANDON,33511,2360004,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2013,,,12,0,3,9,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046955,5064260
D3,39,Hillsborough,2010,3909796,GRILLSMITH,"14303 N DALE MABRY HWY",TAMPA,33618,2346665,2,Food,"Routine - Food","Call Back - Complied",10/28/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562218,5116457
D3,39,Hillsborough,2010,3909992,"GOLDEN PHOENIX RESTAURANT","8199 N DALE MABRY HWY",TAMPA,33614,2339548,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2013,,,16,4,2,10,Y,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4401106,5035359
D3,39,Hillsborough,2010,3910544,"APPLEBEES NEIGHBORHOOD GRILL & BAR","5779 E FOWLER AVE","TEMPLE TERRACE",33617,2365426,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2013,,,28,12,4,12,Y,0,1,8,0,1,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,2,2,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5354696,5074015
D3,39,Hillsborough,2010,3910939,"PECKS FLAME BROILED CHICKEN","8203 US HWY 301 S",RIVERVIEW,33569,2349159,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2013,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906314,5048956
D3,39,Hillsborough,2010,3911383,"PAPA JOHN'S PIZZA 1359","3425 W KENNEDY BLVD",TAMPA,33609,2343877,2,Food,"Routine - Food","Call Back - Complied",10/28/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187862,5119525
D3,39,Hillsborough,2010,3911683,"MANGROVES GRILL","3705 SPECTRUM BLVD",TAMPA,33612,2322717,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2013,,,20,4,1,15,Y,0,2,1,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2188222,5011480
