D6,27,Escambia,2010,2706161,"QUEEN MARY INN","8240 N DAVIS HWY",PENSACOLA,32514,2513183,2,Food,"Routine - Food","Call Back - Extension given, pending",10/13/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4315329,5711744
D6,27,Escambia,2010,2706163,RAMADA,"7051 PENSACOLA BLVD",PENSACOLA,32505,2513753,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/13/2015,,,6,1,1,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4321248,5630613
D6,27,Escambia,2010,2706165,"HOWARD JOHNSON","6919 PENSACOLA BLVD",PENSACOLA,32505,2513290,3,Food,"Routine - Food","Call Back - Complied",11/05/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318578,5765747
D6,27,Escambia,2010,2706165,"HOWARD JOHNSON","6919 PENSACOLA BLVD",PENSACOLA,32505,2513290,1,Food,"Routine - Food","Warning Issued",08/21/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318578,5629906
D6,27,Escambia,2010,2706165,"HOWARD JOHNSON","6919 PENSACOLA BLVD",PENSACOLA,32505,2513290,2,Food,"Routine - Food","Call Back - Extension given, pending",10/21/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318578,5720429
D6,27,Escambia,2010,2706166,"PANERA BREAD #1511","9239 UNIVERSITY PARKWAY",PENSACOLA,32514,2514045,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/27/2016,,,4,2,1,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350733,5631020
D6,27,Escambia,2010,2706166,"PANERA BREAD #1511","9239 UNIVERSITY PARKWAY",PENSACOLA,32514,2579057,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/29/2016,,,4,2,0,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350733,5856558
D6,27,Escambia,2010,2706167,"KHONS ASIAN BISTRO LLC","34 PALAFOX PLACE",PENSACOLA,32502,2532827,1,Food,"Routine - Food","Warning Issued",11/12/2015,,,7,3,3,1,Y,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5814173,5659759
D6,27,Escambia,2010,2706167,"KHONS ASIAN BISTRO LLC","34 PALAFOX PLACE",PENSACOLA,32502,2440220,3,Food,"Routine - Food","Call Back - Complied",08/18/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5814173,5689424
D6,27,Escambia,2010,2706167,"KHONS ASIAN BISTRO LLC","34 PALAFOX PLACE",PENSACOLA,32502,2532827,3,Food,"Routine - Food","Call Back - Complied",01/20/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5814173,5780664
