D3,39,Hillsborough,2010,3912281,"BEEF O BRADY'S","18421 HWY US 41 N",LUTZ,33549,2405613,1,Food,"Routine - Food","Warning Issued",7/15/2014,,,15,3,4,8,Y,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2494805,5299907
D3,39,Hillsborough,2010,3912354,"HONG KONG RESTAURANT","7026 WATERS AVE",TAMPA,33634,2396539,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/15/2014,,,15,0,3,12,Y,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189170,5283093
D3,39,Hillsborough,2010,3912479,"TACO BELL #24565","10611 GIBSONTON RD",RIVERVIEW,33569,2409873,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/15/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775637,5306355
D3,39,Hillsborough,2010,3912484,"PIZZA HUT #4639","10619 GIBSONTON DR",RIVERVIEW,33569,2411844,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/15/2014,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3948037,5309215
D3,39,Hillsborough,2010,3912717,"CHINA TASTE","3967 VAN DYKE RD #301",LUTZ,33558,2420492,2,Food,"Routine - Food","Call Back - Complied",7/15/2014,,,24,1,5,18,Y,0,2,0,0,0,0,0,4,0,1,2,2,1,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5237844,5366599
D3,39,Hillsborough,2010,3912937,"HARBORVIEW CAFE","3031 N ROCKY POINT DR",TAMPA,33607,2392721,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/15/2014,,,15,3,2,10,Y,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189990,5275103
D3,39,Hillsborough,2010,3913039,"HONG KONG RESTAURANT","128 W FLETCHER AVE",TAMPA,336123411,2343934,3,Food,"Routine - Food","Call Back - Complied",7/15/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190108,5240880
D3,39,Hillsborough,2010,3915605,"CRACKER BARREL #534","1880 SR 60 E",VALRICO,33594,2405617,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/15/2014,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522287,5299912
D3,39,Hillsborough,2010,3915614,"PITA PIT","2309 E FOWLER AVE",TAMPA,33612,2424340,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",7/15/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5410081,5366792
D3,39,Hillsborough,2010,3915618,"NYC PIZZA","18431 N US HWY 41",LUTZ,33558,2425435,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/15/2014,,,8,2,2,4,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5440801,5329082
D3,39,Hillsborough,2010,3915814,"SLICE PIZZA GRINDERS AND SALADS","5831 S DALE MABRY HWY",TAMPA,33611,2417814,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/15/2014,,,10,4,3,3,Y,1,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336374,5317769
D3,39,Hillsborough,2010,3915951,"MR EMPANADA","3953 W KENNEDY BLVD",TAMPA,33609,2427913,1,Food,"Routine - Food","Warning Issued",7/15/2014,,,14,1,4,9,Y,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5428103,5332811
D3,39,Hillsborough,2010,3916000,"DQ GRILL & CHILL","10503 GIBSONTON DR",RIVERVIEW,33569,2436916,1,Food,"Complaint Full","Inspection Completed - No Further Action",7/15/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153805,5366600
